,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-12 00:20:00+00:00,0.13049954041713777
1,-95,-5,2008-12-12 00:20:00+00:00,
2,-95,0,2008-12-12 00:20:00+00:00,0.1850840055923553
3,-95,5,2008-12-12 00:20:00+00:00,0.18240113821641313
4,-95,10,2008-12-12 00:20:00+00:00,0.16187086944416357
5,-95,15,2008-12-12 00:20:00+00:00,0.723030658121898
6,-95,20,2008-12-12 00:20:00+00:00,1.5812561512080958
7,-95,25,2008-12-12 00:20:00+00:00,0.8588260727142221
8,-95,30,2008-12-12 00:20:00+00:00,1.8277855464691517
9,-95,35,2008-12-12 00:20:00+00:00,
10,-90,-10,2008-12-12 00:20:00+00:00,0.1583344482837763
11,-90,-5,2008-12-12 00:20:00+00:00,0.15553971463171917
12,-90,0,2008-12-12 00:20:00+00:00,0.2537627312259231
13,-90,5,2008-12-12 00:20:00+00:00,0.20610345921271397
14,-90,10,2008-12-12 00:20:00+00:00,0.21356054151896386
15,-90,15,2008-12-12 00:20:00+00:00,0.4683878906086561
16,-90,20,2008-12-12 00:20:00+00:00,1.495295360899109
17,-90,25,2008-12-12 00:20:00+00:00,0.15446440912258458
18,-90,30,2008-12-12 00:20:00+00:00,0.9903578791420776
19,-90,35,2008-12-12 00:20:00+00:00,
20,-85,-10,2008-12-12 00:20:00+00:00,0.16808051534282656
21,-85,-5,2008-12-12 00:20:00+00:00,0.20838770798745496
22,-85,0,2008-12-12 00:20:00+00:00,0.2849560615693225
23,-85,5,2008-12-12 00:20:00+00:00,0.2015516648073082
24,-85,10,2008-12-12 00:20:00+00:00,0.2894805601986326
25,-85,15,2008-12-12 00:20:00+00:00,0.6015563805480632
26,-85,20,2008-12-12 00:20:00+00:00,
27,-85,25,2008-12-12 00:20:00+00:00,
28,-85,30,2008-12-12 00:20:00+00:00,0.611783784236351
29,-85,35,2008-12-12 00:20:00+00:00,1.424560454263482
30,-80,-10,2008-12-12 00:20:00+00:00,0.21553944490892915
31,-80,-5,2008-12-12 00:20:00+00:00,0.20011955841597337
32,-80,0,2008-12-12 00:20:00+00:00,0.3502056486904621
33,-80,5,2008-12-12 00:20:00+00:00,
34,-80,10,2008-12-12 00:20:00+00:00,0.39709004464869696
35,-80,15,2008-12-12 00:20:00+00:00,0.05976279506395603
36,-80,20,2008-12-12 00:20:00+00:00,0.08803203329443932
37,-80,25,2008-12-12 00:20:00+00:00,0.5424685172118004
38,-80,30,2008-12-12 00:20:00+00:00,2.8541385832495973
39,-80,35,2008-12-12 00:20:00+00:00,3.6759755057296988
40,-75,-10,2008-12-12 00:20:00+00:00,
41,-75,-5,2008-12-12 00:20:00+00:00,
42,-75,0,2008-12-12 00:20:00+00:00,
43,-75,5,2008-12-12 00:20:00+00:00,
44,-75,10,2008-12-12 00:20:00+00:00,0.5942320026745453
45,-75,15,2008-12-12 00:20:00+00:00,0.20591703540643833
46,-75,20,2008-12-12 00:20:00+00:00,0.10604833566560214
47,-75,25,2008-12-12 00:20:00+00:00,0.5167750198548134
48,-75,30,2008-12-12 00:20:00+00:00,0.3133086253172503
49,-75,35,2008-12-12 00:20:00+00:00,2.0602210860022088
50,-70,-10,2008-12-12 00:20:00+00:00,
51,-70,-5,2008-12-12 00:20:00+00:00,
52,-70,0,2008-12-12 00:20:00+00:00,
53,-70,5,2008-12-12 00:20:00+00:00,
54,-70,10,2008-12-12 00:20:00+00:00,13.991205463113712
55,-70,15,2008-12-12 00:20:00+00:00,1.3382323839491308
56,-70,20,2008-12-12 00:20:00+00:00,0.15326883892801807
57,-70,25,2008-12-12 00:20:00+00:00,0.07406118277611097
58,-70,30,2008-12-12 00:20:00+00:00,0.06098096400542914
59,-70,35,2008-12-12 00:20:00+00:00,0.12642701633166575
60,-65,-10,2008-12-12 00:20:00+00:00,16.247407627105712
61,-65,-5,2008-12-12 00:20:00+00:00,
62,-65,0,2008-12-12 00:20:00+00:00,
63,-65,5,2008-12-12 00:20:00+00:00,
64,-65,10,2008-12-12 00:20:00+00:00,
65,-65,15,2008-12-12 00:20:00+00:00,0.4283248801984622
66,-65,20,2008-12-12 00:20:00+00:00,0.20799182986077067
67,-65,25,2008-12-12 00:20:00+00:00,0.049831528085494764
68,-65,30,2008-12-12 00:20:00+00:00,0.06192070387359639
69,-65,35,2008-12-12 00:20:00+00:00,
70,-60,-10,2008-12-12 00:20:00+00:00,
71,-60,-5,2008-12-12 00:20:00+00:00,
72,-60,0,2008-12-12 00:20:00+00:00,
73,-60,5,2008-12-12 00:20:00+00:00,
74,-60,10,2008-12-12 00:20:00+00:00,33.227192878723145
75,-60,15,2008-12-12 00:20:00+00:00,1.1344426906530534
76,-60,20,2008-12-12 00:20:00+00:00,0.08977359672269178
77,-60,25,2008-12-12 00:20:00+00:00,0.03942143273624507
78,-60,30,2008-12-12 00:20:00+00:00,0.0775949604170663
79,-60,35,2008-12-12 00:20:00+00:00,0.12217482478189387
80,-55,-10,2008-12-12 00:20:00+00:00,
81,-55,-5,2008-12-12 00:20:00+00:00,
82,-55,0,2008-12-12 00:20:00+00:00,
83,-55,5,2008-12-12 00:20:00+00:00,
84,-55,10,2008-12-12 00:20:00+00:00,0.07974071883493
85,-55,15,2008-12-12 00:20:00+00:00,0.0469747053633415
86,-55,20,2008-12-12 00:20:00+00:00,0.03929024454748497
87,-55,25,2008-12-12 00:20:00+00:00,0.04096750120156395
88,-55,30,2008-12-12 00:20:00+00:00,0.05901716039705639
89,-55,35,2008-12-12 00:20:00+00:00,0.13405546563176007
90,-50,-10,2008-12-12 00:20:00+00:00,
91,-50,-5,2008-12-12 00:20:00+00:00,
92,-50,0,2008-12-12 00:20:00+00:00,
93,-50,5,2008-12-12 00:20:00+00:00,1.0199687719345092
94,-50,10,2008-12-12 00:20:00+00:00,0.2061979572542689
95,-50,15,2008-12-12 00:20:00+00:00,0.05549437661072231
96,-50,20,2008-12-12 00:20:00+00:00,0.038671409915148315
97,-50,25,2008-12-12 00:20:00+00:00,0.046097024913690436
98,-50,30,2008-12-12 00:20:00+00:00,0.06620803699017921
99,-50,35,2008-12-12 00:20:00+00:00,0.11474697687964112
100,-45,-10,2008-12-12 00:20:00+00:00,
101,-45,-5,2008-12-12 00:20:00+00:00,
102,-45,0,2008-12-12 00:20:00+00:00,
103,-45,5,2008-12-12 00:20:00+00:00,0.08074822555330217
104,-45,10,2008-12-12 00:20:00+00:00,0.11327798996746447
105,-45,15,2008-12-12 00:20:00+00:00,0.07823094868106269
106,-45,20,2008-12-12 00:20:00+00:00,0.04288589216675647
107,-45,25,2008-12-12 00:20:00+00:00,0.044356506265087775
108,-45,30,2008-12-12 00:20:00+00:00,0.061733442201901176
109,-45,35,2008-12-12 00:20:00+00:00,0.12516820870641202
110,-40,-10,2008-12-12 00:20:00+00:00,
111,-40,-5,2008-12-12 00:20:00+00:00,
112,-40,0,2008-12-12 00:20:00+00:00,0.3014640389097025
113,-40,5,2008-12-12 00:20:00+00:00,0.08269742727100993
114,-40,10,2008-12-12 00:20:00+00:00,0.14492351680204568
115,-40,15,2008-12-12 00:20:00+00:00,0.10378546282356861
116,-40,20,2008-12-12 00:20:00+00:00,0.05636133496848606
117,-40,25,2008-12-12 00:20:00+00:00,0.04357527754431175
118,-40,30,2008-12-12 00:20:00+00:00,0.05683397122171232
119,-40,35,2008-12-12 00:20:00+00:00,0.13133147694585548
120,-35,-10,2008-12-12 00:20:00+00:00,0.15177258435810353
121,-35,-5,2008-12-12 00:20:00+00:00,0.17151809668222678
122,-35,0,2008-12-12 00:20:00+00:00,0.12440711005689503
123,-35,5,2008-12-12 00:20:00+00:00,0.11457062826344841
124,-35,10,2008-12-12 00:20:00+00:00,
125,-35,15,2008-12-12 00:20:00+00:00,
126,-35,20,2008-12-12 00:20:00+00:00,0.08516685393723575
127,-35,25,2008-12-12 00:20:00+00:00,0.04058304698103004
128,-35,30,2008-12-12 00:20:00+00:00,0.06654745715499764
129,-35,35,2008-12-12 00:20:00+00:00,0.11683294964675628
130,-30,-10,2008-12-12 00:20:00+00:00,0.03574513745157384
131,-30,-5,2008-12-12 00:20:00+00:00,0.08988339821193016
132,-30,0,2008-12-12 00:20:00+00:00,
133,-30,5,2008-12-12 00:20:00+00:00,0.1074806223141736
134,-30,10,2008-12-12 00:20:00+00:00,
135,-30,15,2008-12-12 00:20:00+00:00,
136,-30,20,2008-12-12 00:20:00+00:00,0.09908008961368808
137,-30,25,2008-12-12 00:20:00+00:00,0.07487637509275265
138,-30,30,2008-12-12 00:20:00+00:00,0.07831337592701765
139,-30,35,2008-12-12 00:20:00+00:00,0.08789741643820954
140,-25,-10,2008-12-12 00:20:00+00:00,0.025410207621974396
141,-25,-5,2008-12-12 00:20:00+00:00,0.041664818287896574
142,-25,0,2008-12-12 00:20:00+00:00,0.10823852713215122
143,-25,5,2008-12-12 00:20:00+00:00,0.1351844251285054
144,-25,10,2008-12-12 00:20:00+00:00,
145,-25,15,2008-12-12 00:20:00+00:00,0.16879959295102215
146,-25,20,2008-12-12 00:20:00+00:00,0.11690826309773066
147,-25,25,2008-12-12 00:20:00+00:00,0.10709028000479587
148,-25,30,2008-12-12 00:20:00+00:00,0.10125229122047465
149,-25,35,2008-12-12 00:20:00+00:00,0.11810362623461211
150,-20,-10,2008-12-12 00:20:00+00:00,0.02528467138040391
151,-20,-5,2008-12-12 00:20:00+00:00,0.031702721999450165
152,-20,0,2008-12-12 00:20:00+00:00,0.13676481878185623
153,-20,5,2008-12-12 00:20:00+00:00,0.16380484253444821
154,-20,10,2008-12-12 00:20:00+00:00,0.21934721432626247
155,-20,15,2008-12-12 00:20:00+00:00,0.22732593800141432
156,-20,20,2008-12-12 00:20:00+00:00,0.22251058263747497
157,-20,25,2008-12-12 00:20:00+00:00,0.16838322397168368
158,-20,30,2008-12-12 00:20:00+00:00,0.11828966147190816
159,-20,35,2008-12-12 00:20:00+00:00,0.11175225319484958
160,-15,-10,2008-12-12 00:20:00+00:00,0.03315489207254754
161,-15,-5,2008-12-12 00:20:00+00:00,0.07757670498037451
162,-15,0,2008-12-12 00:20:00+00:00,0.15142286338203742
163,-15,5,2008-12-12 00:20:00+00:00,0.19209219064977434
164,-15,10,2008-12-12 00:20:00+00:00,
165,-15,15,2008-12-12 00:20:00+00:00,2.0919614477073125
166,-15,20,2008-12-12 00:20:00+00:00,1.0741529245368082
167,-15,25,2008-12-12 00:20:00+00:00,2.360760100423972
168,-15,30,2008-12-12 00:20:00+00:00,0.14268067747402627
169,-15,35,2008-12-12 00:20:00+00:00,0.10944603612789741
170,-10,-10,2008-12-12 00:20:00+00:00,0.03300968400185823
171,-10,-5,2008-12-12 00:20:00+00:00,0.06775346047569714
172,-10,0,2008-12-12 00:20:00+00:00,0.15333320388848753
173,-10,5,2008-12-12 00:20:00+00:00,0.22586715891957282
174,-10,10,2008-12-12 00:20:00+00:00,
175,-10,15,2008-12-12 00:20:00+00:00,
176,-10,20,2008-12-12 00:20:00+00:00,
177,-10,25,2008-12-12 00:20:00+00:00,
178,-10,30,2008-12-12 00:20:00+00:00,0.5121469140052796
179,-10,35,2008-12-12 00:20:00+00:00,0.2539454667758796
180,-5,-10,2008-12-12 00:20:00+00:00,0.03731514752337303
181,-5,-5,2008-12-12 00:20:00+00:00,0.06296453914708561
182,-5,0,2008-12-12 00:20:00+00:00,
183,-5,5,2008-12-12 00:20:00+00:00,
184,-5,10,2008-12-12 00:20:00+00:00,
185,-5,15,2008-12-12 00:20:00+00:00,
186,-5,20,2008-12-12 00:20:00+00:00,
187,-5,25,2008-12-12 00:20:00+00:00,
188,-5,30,2008-12-12 00:20:00+00:00,0.5245020538568497
189,-5,35,2008-12-12 00:20:00+00:00,0.4149315679747173
190,0,-10,2008-12-12 00:20:00+00:00,0.041073562358373665
191,0,-5,2008-12-12 00:20:00+00:00,0.09629081072946989
192,0,0,2008-12-12 00:20:00+00:00,0.12907432922058634
193,0,5,2008-12-12 00:20:00+00:00,
194,0,10,2008-12-12 00:20:00+00:00,
195,0,15,2008-12-12 00:20:00+00:00,
196,0,20,2008-12-12 00:20:00+00:00,16.77850399017334
197,0,25,2008-12-12 00:20:00+00:00,
198,0,30,2008-12-12 00:20:00+00:00,
199,0,35,2008-12-12 00:20:00+00:00,6.184809684753418
