,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-12 01:10:01+00:00,0.11547383727649084
1,-95,-5,2023-06-12 01:10:01+00:00,0.11836224925530575
2,-95,0,2023-06-12 01:10:01+00:00,0.14403549621655806
3,-95,5,2023-06-12 01:10:01+00:00,0.1540620086545294
4,-95,10,2023-06-12 01:10:01+00:00,
5,-95,15,2023-06-12 01:10:01+00:00,
6,-95,20,2023-06-12 01:10:01+00:00,
7,-95,25,2023-06-12 01:10:01+00:00,0.06124008052199092
8,-95,30,2023-06-12 01:10:01+00:00,0.3915539476868242
9,-95,35,2023-06-12 01:10:01+00:00,
10,-90,-10,2023-06-12 01:10:01+00:00,
11,-90,-5,2023-06-12 01:10:01+00:00,0.15384954081641303
12,-90,0,2023-06-12 01:10:01+00:00,0.15651376017679772
13,-90,5,2023-06-12 01:10:01+00:00,0.11863561672099093
14,-90,10,2023-06-12 01:10:01+00:00,0.14130150008660097
15,-90,15,2023-06-12 01:10:01+00:00,0.13414876670718523
16,-90,20,2023-06-12 01:10:01+00:00,0.15791027067285596
17,-90,25,2023-06-12 01:10:01+00:00,0.05141086556738423
18,-90,30,2023-06-12 01:10:01+00:00,0.05447773660222689
19,-90,35,2023-06-12 01:10:01+00:00,
20,-85,-10,2023-06-12 01:10:01+00:00,0.07604545770356289
21,-85,-5,2023-06-12 01:10:01+00:00,0.13547293996230775
22,-85,0,2023-06-12 01:10:01+00:00,0.22967129996004548
23,-85,5,2023-06-12 01:10:01+00:00,0.1475926205803384
24,-85,10,2023-06-12 01:10:01+00:00,0.1307130498269051
25,-85,15,2023-06-12 01:10:01+00:00,7.356279071984869
26,-85,20,2023-06-12 01:10:01+00:00,0.04671365650814946
27,-85,25,2023-06-12 01:10:01+00:00,0.05805716048035343
28,-85,30,2023-06-12 01:10:01+00:00,0.28926845495982206
29,-85,35,2023-06-12 01:10:01+00:00,3.3518537669466233
30,-80,-10,2023-06-12 01:10:01+00:00,0.10029757900292394
31,-80,-5,2023-06-12 01:10:01+00:00,0.9060957237474017
32,-80,0,2023-06-12 01:10:01+00:00,0.8940749493695922
33,-80,5,2023-06-12 01:10:01+00:00,0.12880340882692518
34,-80,10,2023-06-12 01:10:01+00:00,0.4300353797206628
35,-80,15,2023-06-12 01:10:01+00:00,0.17228228838103724
36,-80,20,2023-06-12 01:10:01+00:00,0.09358361432893714
37,-80,25,2023-06-12 01:10:01+00:00,0.22052180549648134
38,-80,30,2023-06-12 01:10:01+00:00,0.7247977638241899
39,-80,35,2023-06-12 01:10:01+00:00,1.6751476249761053
40,-75,-10,2023-06-12 01:10:01+00:00,1.1156330672436512
41,-75,-5,2023-06-12 01:10:01+00:00,2.1660604258835088
42,-75,0,2023-06-12 01:10:01+00:00,9.771603763103485
43,-75,5,2023-06-12 01:10:01+00:00,0.62435476518769
44,-75,10,2023-06-12 01:10:01+00:00,0.38084167175494116
45,-75,15,2023-06-12 01:10:01+00:00,0.060085252152625904
46,-75,20,2023-06-12 01:10:01+00:00,0.07707363935880178
47,-75,25,2023-06-12 01:10:01+00:00,0.13197879472149993
48,-75,30,2023-06-12 01:10:01+00:00,0.04527721100143696
49,-75,35,2023-06-12 01:10:01+00:00,0.43296316111596617
50,-70,-10,2023-06-12 01:10:01+00:00,
51,-70,-5,2023-06-12 01:10:01+00:00,
52,-70,0,2023-06-12 01:10:01+00:00,
53,-70,5,2023-06-12 01:10:01+00:00,
54,-70,10,2023-06-12 01:10:01+00:00,
55,-70,15,2023-06-12 01:10:01+00:00,0.09009817172773182
56,-70,20,2023-06-12 01:10:01+00:00,0.12172112840820443
57,-70,25,2023-06-12 01:10:01+00:00,0.04830807154195024
58,-70,30,2023-06-12 01:10:01+00:00,0.03409268044876856
59,-70,35,2023-06-12 01:10:01+00:00,0.03617828780183785
60,-65,-10,2023-06-12 01:10:01+00:00,
61,-65,-5,2023-06-12 01:10:01+00:00,
62,-65,0,2023-06-12 01:10:01+00:00,
63,-65,5,2023-06-12 01:10:01+00:00,
64,-65,10,2023-06-12 01:10:01+00:00,
65,-65,15,2023-06-12 01:10:01+00:00,0.11271322688584624
66,-65,20,2023-06-12 01:10:01+00:00,0.07936619491784612
67,-65,25,2023-06-12 01:10:01+00:00,0.07028856574360168
68,-65,30,2023-06-12 01:10:01+00:00,0.041647665202617645
69,-65,35,2023-06-12 01:10:01+00:00,
70,-60,-10,2023-06-12 01:10:01+00:00,
71,-60,-5,2023-06-12 01:10:01+00:00,
72,-60,0,2023-06-12 01:10:01+00:00,14.519121170043945
73,-60,5,2023-06-12 01:10:01+00:00,
74,-60,10,2023-06-12 01:10:01+00:00,
75,-60,15,2023-06-12 01:10:01+00:00,0.18429860106063267
76,-60,20,2023-06-12 01:10:01+00:00,0.04822985029989673
77,-60,25,2023-06-12 01:10:01+00:00,0.02465973737481139
78,-60,30,2023-06-12 01:10:01+00:00,0.02396343615229022
79,-60,35,2023-06-12 01:10:01+00:00,0.06151664046669418
80,-55,-10,2023-06-12 01:10:01+00:00,
81,-55,-5,2023-06-12 01:10:01+00:00,
82,-55,0,2023-06-12 01:10:01+00:00,14.854587775387175
83,-55,5,2023-06-12 01:10:01+00:00,13.694088390895299
84,-55,10,2023-06-12 01:10:01+00:00,1.5902631202725326
85,-55,15,2023-06-12 01:10:01+00:00,0.3405660214696096
86,-55,20,2023-06-12 01:10:01+00:00,0.05306487485849531
87,-55,25,2023-06-12 01:10:01+00:00,0.023052418697834372
88,-55,30,2023-06-12 01:10:01+00:00,0.0207400288749463
89,-55,35,2023-06-12 01:10:01+00:00,0.06769420070045956
90,-50,-10,2023-06-12 01:10:01+00:00,
91,-50,-5,2023-06-12 01:10:01+00:00,
92,-50,0,2023-06-12 01:10:01+00:00,21.728242413751012
93,-50,5,2023-06-12 01:10:01+00:00,12.503597233030531
94,-50,10,2023-06-12 01:10:01+00:00,1.678465983727541
95,-50,15,2023-06-12 01:10:01+00:00,0.6413062230431268
96,-50,20,2023-06-12 01:10:01+00:00,0.049275092898512916
97,-50,25,2023-06-12 01:10:01+00:00,0.019838775323914388
98,-50,30,2023-06-12 01:10:01+00:00,0.021621922812625472
99,-50,35,2023-06-12 01:10:01+00:00,0.06176412648755341
100,-45,-10,2023-06-12 01:10:01+00:00,35.50876998901367
101,-45,-5,2023-06-12 01:10:01+00:00,
102,-45,0,2023-06-12 01:10:01+00:00,33.38881225585938
103,-45,5,2023-06-12 01:10:01+00:00,12.197779799616614
104,-45,10,2023-06-12 01:10:01+00:00,
105,-45,15,2023-06-12 01:10:01+00:00,0.06071295539282032
106,-45,20,2023-06-12 01:10:01+00:00,0.03331657397109836
107,-45,25,2023-06-12 01:10:01+00:00,0.02361310004409456
108,-45,30,2023-06-12 01:10:01+00:00,0.025093227963158864
109,-45,35,2023-06-12 01:10:01+00:00,0.0564048037067097
110,-40,-10,2023-06-12 01:10:01+00:00,
111,-40,-5,2023-06-12 01:10:01+00:00,
112,-40,0,2023-06-12 01:10:01+00:00,0.14888069507188242
113,-40,5,2023-06-12 01:10:01+00:00,0.10657438199600408
114,-40,10,2023-06-12 01:10:01+00:00,0.07121997233480215
115,-40,15,2023-06-12 01:10:01+00:00,0.07663173990842607
116,-40,20,2023-06-12 01:10:01+00:00,0.0417963460359653
117,-40,25,2023-06-12 01:10:01+00:00,0.026255187317023893
118,-40,30,2023-06-12 01:10:01+00:00,0.017642855544885
119,-40,35,2023-06-12 01:10:01+00:00,0.11957008170860785
120,-35,-10,2023-06-12 01:10:01+00:00,0.28415006158494316
121,-35,-5,2023-06-12 01:10:01+00:00,0.7739780086294278
122,-35,0,2023-06-12 01:10:01+00:00,0.1224225361157907
123,-35,5,2023-06-12 01:10:01+00:00,0.10668098599481302
124,-35,10,2023-06-12 01:10:01+00:00,0.14429142847657203
125,-35,15,2023-06-12 01:10:01+00:00,0.07884570066589158
126,-35,20,2023-06-12 01:10:01+00:00,0.047592607309299526
127,-35,25,2023-06-12 01:10:01+00:00,0.033591337579510945
128,-35,30,2023-06-12 01:10:01+00:00,0.027615997775132222
129,-35,35,2023-06-12 01:10:01+00:00,0.07526507970280355
130,-30,-10,2023-06-12 01:10:01+00:00,0.04144337861463991
131,-30,-5,2023-06-12 01:10:01+00:00,0.1031932132975696
132,-30,0,2023-06-12 01:10:01+00:00,0.10100025473698233
133,-30,5,2023-06-12 01:10:01+00:00,0.1346222477133382
134,-30,10,2023-06-12 01:10:01+00:00,0.14707353423381675
135,-30,15,2023-06-12 01:10:01+00:00,0.08520167491985385
136,-30,20,2023-06-12 01:10:01+00:00,0.06133638781848463
137,-30,25,2023-06-12 01:10:01+00:00,0.04812958887336204
138,-30,30,2023-06-12 01:10:01+00:00,0.030256054349408687
139,-30,35,2023-06-12 01:10:01+00:00,0.033256637069802635
140,-25,-10,2023-06-12 01:10:01+00:00,0.03258994627826875
141,-25,-5,2023-06-12 01:10:01+00:00,0.06572271699050025
142,-25,0,2023-06-12 01:10:01+00:00,0.11319774465908888
143,-25,5,2023-06-12 01:10:01+00:00,0.1451750505768867
144,-25,10,2023-06-12 01:10:01+00:00,
145,-25,15,2023-06-12 01:10:01+00:00,
146,-25,20,2023-06-12 01:10:01+00:00,0.10660942565210117
147,-25,25,2023-06-12 01:10:01+00:00,0.06795720571633612
148,-25,30,2023-06-12 01:10:01+00:00,0.0400287688835816
149,-25,35,2023-06-12 01:10:01+00:00,0.04295604300764577
150,-20,-10,2023-06-12 01:10:01+00:00,0.030926527395165344
151,-20,-5,2023-06-12 01:10:01+00:00,0.06255634182673804
152,-20,0,2023-06-12 01:10:01+00:00,0.1133154576851262
153,-20,5,2023-06-12 01:10:01+00:00,0.17359693069010973
