,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-10 00:25:01+00:00,0.1497194004382881
1,-95,-5,2019-01-10 00:25:01+00:00,0.13931330407665724
2,-95,0,2019-01-10 00:25:01+00:00,0.17383765978163873
3,-95,5,2019-01-10 00:25:01+00:00,0.1725468401393382
4,-95,10,2019-01-10 00:25:01+00:00,0.13437546620314772
5,-95,15,2019-01-10 00:25:01+00:00,0.3239308101380661
6,-95,20,2019-01-10 00:25:01+00:00,0.14100343931247206
7,-95,25,2019-01-10 00:25:01+00:00,0.12048999392768232
8,-95,30,2019-01-10 00:25:01+00:00,2.202006229607868
9,-95,35,2019-01-10 00:25:01+00:00,
10,-90,-10,2019-01-10 00:25:01+00:00,0.15017359824975332
11,-90,-5,2019-01-10 00:25:01+00:00,0.12481769989518558
12,-90,0,2019-01-10 00:25:01+00:00,
13,-90,5,2019-01-10 00:25:01+00:00,0.0906102766885477
14,-90,10,2019-01-10 00:25:01+00:00,0.2087627272542105
15,-90,15,2019-01-10 00:25:01+00:00,0.39980194262524144
16,-90,20,2019-01-10 00:25:01+00:00,1.1004256641285286
17,-90,25,2019-01-10 00:25:01+00:00,0.3140406639917017
18,-90,30,2019-01-10 00:25:01+00:00,1.5098887814998228
19,-90,35,2019-01-10 00:25:01+00:00,8.775338979867788
20,-85,-10,2019-01-10 00:25:01+00:00,0.1722640233275331
21,-85,-5,2019-01-10 00:25:01+00:00,0.14254144789334097
22,-85,0,2019-01-10 00:25:01+00:00,0.20725261542510587
23,-85,5,2019-01-10 00:25:01+00:00,0.1453843273117999
24,-85,10,2019-01-10 00:25:01+00:00,0.1478574057972712
25,-85,15,2019-01-10 00:25:01+00:00,1.0309831037758344
26,-85,20,2019-01-10 00:25:01+00:00,0.562762045795197
27,-85,25,2019-01-10 00:25:01+00:00,0.45720598931339657
28,-85,30,2019-01-10 00:25:01+00:00,1.1581384844435803
29,-85,35,2019-01-10 00:25:01+00:00,5.741869148393957
