,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-21 00:25:00+00:00,0.08831035832946117
1,-95,-5,2014-08-21 00:25:00+00:00,0.10845557140977416
2,-95,0,2014-08-21 00:25:00+00:00,0.2840598322637738
3,-95,5,2014-08-21 00:25:00+00:00,0.22940053508134942
4,-95,10,2014-08-21 00:25:00+00:00,0.08466385304927826
5,-95,15,2014-08-21 00:25:00+00:00,0.14016421304808724
6,-95,20,2014-08-21 00:25:00+00:00,
7,-95,25,2014-08-21 00:25:00+00:00,0.341448285513454
8,-95,30,2014-08-21 00:25:00+00:00,0.36668947749600117
9,-95,35,2014-08-21 00:25:00+00:00,
10,-90,-10,2014-08-21 00:25:00+00:00,0.10315453736246497
11,-90,-5,2014-08-21 00:25:00+00:00,0.13944009356576986
12,-90,0,2014-08-21 00:25:00+00:00,0.35474160634554347
13,-90,5,2014-08-21 00:25:00+00:00,0.38234733609818317
14,-90,10,2014-08-21 00:25:00+00:00,0.12697065844275485
15,-90,15,2014-08-21 00:25:00+00:00,0.26755967115362483
16,-90,20,2014-08-21 00:25:00+00:00,
17,-90,25,2014-08-21 00:25:00+00:00,
18,-90,30,2014-08-21 00:25:00+00:00,7.80923318862915
19,-90,35,2014-08-21 00:25:00+00:00,
20,-85,-10,2014-08-21 00:25:00+00:00,0.06690853502115478
21,-85,-5,2014-08-21 00:25:00+00:00,0.14607151530328252
22,-85,0,2014-08-21 00:25:00+00:00,0.30901311746093346
23,-85,5,2014-08-21 00:25:00+00:00,0.41657251242088944
24,-85,10,2014-08-21 00:25:00+00:00,
25,-85,15,2014-08-21 00:25:00+00:00,
26,-85,20,2014-08-21 00:25:00+00:00,0.055956858785494286
27,-85,25,2014-08-21 00:25:00+00:00,0.1944531166962789
28,-85,30,2014-08-21 00:25:00+00:00,1.1897085522505222
29,-85,35,2014-08-21 00:25:00+00:00,3.9404901411430338
30,-80,-10,2014-08-21 00:25:00+00:00,
31,-80,-5,2014-08-21 00:25:00+00:00,
32,-80,0,2014-08-21 00:25:00+00:00,
33,-80,5,2014-08-21 00:25:00+00:00,
34,-80,10,2014-08-21 00:25:00+00:00,
35,-80,15,2014-08-21 00:25:00+00:00,0.28243833993162426
36,-80,20,2014-08-21 00:25:00+00:00,0.09815117454539568
37,-80,25,2014-08-21 00:25:00+00:00,0.16160466636065393
38,-80,30,2014-08-21 00:25:00+00:00,0.5746089954914293
39,-80,35,2014-08-21 00:25:00+00:00,4.125895729685416
40,-75,-10,2014-08-21 00:25:00+00:00,2.753226553916931
41,-75,-5,2014-08-21 00:25:00+00:00,
42,-75,0,2014-08-21 00:25:00+00:00,
43,-75,5,2014-08-21 00:25:00+00:00,1.6802885594467323
44,-75,10,2014-08-21 00:25:00+00:00,
45,-75,15,2014-08-21 00:25:00+00:00,0.06407178193330765
46,-75,20,2014-08-21 00:25:00+00:00,0.05737424276973287
47,-75,25,2014-08-21 00:25:00+00:00,0.6939071680620561
48,-75,30,2014-08-21 00:25:00+00:00,0.13192968157195692
49,-75,35,2014-08-21 00:25:00+00:00,0.2796588289041968
50,-70,-10,2014-08-21 00:25:00+00:00,1.4706536531448364
51,-70,-5,2014-08-21 00:25:00+00:00,
52,-70,0,2014-08-21 00:25:00+00:00,
53,-70,5,2014-08-21 00:25:00+00:00,
54,-70,10,2014-08-21 00:25:00+00:00,
55,-70,15,2014-08-21 00:25:00+00:00,0.40063823439528634
56,-70,20,2014-08-21 00:25:00+00:00,0.1549814185951528
57,-70,25,2014-08-21 00:25:00+00:00,0.03688464368890477
58,-70,30,2014-08-21 00:25:00+00:00,0.038700707905837774
59,-70,35,2014-08-21 00:25:00+00:00,0.048156066705119904
60,-65,-10,2014-08-21 00:25:00+00:00,19.146240234375
61,-65,-5,2014-08-21 00:25:00+00:00,
62,-65,0,2014-08-21 00:25:00+00:00,
63,-65,5,2014-08-21 00:25:00+00:00,
64,-65,10,2014-08-21 00:25:00+00:00,
65,-65,15,2014-08-21 00:25:00+00:00,0.3040791256771584
66,-65,20,2014-08-21 00:25:00+00:00,0.15884620565539104
67,-65,25,2014-08-21 00:25:00+00:00,0.036393228202860874
68,-65,30,2014-08-21 00:25:00+00:00,0.03054219286488948
69,-65,35,2014-08-21 00:25:00+00:00,0.04416904121921853
70,-60,-10,2014-08-21 00:25:00+00:00,
71,-60,-5,2014-08-21 00:25:00+00:00,
72,-60,0,2014-08-21 00:25:00+00:00,
73,-60,5,2014-08-21 00:25:00+00:00,
74,-60,10,2014-08-21 00:25:00+00:00,
75,-60,15,2014-08-21 00:25:00+00:00,
76,-60,20,2014-08-21 00:25:00+00:00,
77,-60,25,2014-08-21 00:25:00+00:00,0.019152815453708172
78,-60,30,2014-08-21 00:25:00+00:00,0.02329179287094574
79,-60,35,2014-08-21 00:25:00+00:00,0.04039232865381798
80,-55,-10,2014-08-21 00:25:00+00:00,
81,-55,-5,2014-08-21 00:25:00+00:00,
82,-55,0,2014-08-21 00:25:00+00:00,
83,-55,5,2014-08-21 00:25:00+00:00,
84,-55,10,2014-08-21 00:25:00+00:00,1.393821754347739
85,-55,15,2014-08-21 00:25:00+00:00,0.09686236269772053
86,-55,20,2014-08-21 00:25:00+00:00,
87,-55,25,2014-08-21 00:25:00+00:00,
88,-55,30,2014-08-21 00:25:00+00:00,0.02457711783267254
89,-55,35,2014-08-21 00:25:00+00:00,0.03144057380112563
90,-50,-10,2014-08-21 00:25:00+00:00,
91,-50,-5,2014-08-21 00:25:00+00:00,
92,-50,0,2014-08-21 00:25:00+00:00,
93,-50,5,2014-08-21 00:25:00+00:00,
94,-50,10,2014-08-21 00:25:00+00:00,4.081262111663818
95,-50,15,2014-08-21 00:25:00+00:00,0.06087706767524896
96,-50,20,2014-08-21 00:25:00+00:00,0.052771845881270006
97,-50,25,2014-08-21 00:25:00+00:00,0.02874028469402573
98,-50,30,2014-08-21 00:25:00+00:00,0.026887076530884107
99,-50,35,2014-08-21 00:25:00+00:00,0.03318676290904918
100,-45,-10,2014-08-21 00:25:00+00:00,15.043480968475341
101,-45,-5,2014-08-21 00:25:00+00:00,
102,-45,0,2014-08-21 00:25:00+00:00,0.7179714712713446
103,-45,5,2014-08-21 00:25:00+00:00,0.14680174813983557
104,-45,10,2014-08-21 00:25:00+00:00,0.3623845718642499
105,-45,15,2014-08-21 00:25:00+00:00,0.06623801073584533
106,-45,20,2014-08-21 00:25:00+00:00,0.04580327811567943
107,-45,25,2014-08-21 00:25:00+00:00,0.03346026325512805
108,-45,30,2014-08-21 00:25:00+00:00,0.020430268185179203
109,-45,35,2014-08-21 00:25:00+00:00,0.02768648982867201
110,-40,-10,2014-08-21 00:25:00+00:00,
111,-40,-5,2014-08-21 00:25:00+00:00,6.416572552460891
112,-40,0,2014-08-21 00:25:00+00:00,0.39145405396560484
113,-40,5,2014-08-21 00:25:00+00:00,0.15225182921380628
114,-40,10,2014-08-21 00:25:00+00:00,0.13930759920633787
115,-40,15,2014-08-21 00:25:00+00:00,0.07556879293105141
116,-40,20,2014-08-21 00:25:00+00:00,0.03938256674903025
117,-40,25,2014-08-21 00:25:00+00:00,0.02605372956045391
118,-40,30,2014-08-21 00:25:00+00:00,0.01878938866716823
119,-40,35,2014-08-21 00:25:00+00:00,0.03928663799288781
120,-35,-10,2014-08-21 00:25:00+00:00,0.2379706077148063
121,-35,-5,2014-08-21 00:25:00+00:00,
122,-35,0,2014-08-21 00:25:00+00:00,0.14619157793401164
123,-35,5,2014-08-21 00:25:00+00:00,0.19458256328389759
124,-35,10,2014-08-21 00:25:00+00:00,
125,-35,15,2014-08-21 00:25:00+00:00,0.05281772598624229
126,-35,20,2014-08-21 00:25:00+00:00,0.03355446087590332
