,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-15 00:35:00+00:00,0.12911090812521853
1,-95,-5,2016-11-15 00:35:00+00:00,0.1595411462906602
2,-95,0,2016-11-15 00:35:00+00:00,0.198583399951458
3,-95,5,2016-11-15 00:35:00+00:00,0.31802618177607656
4,-95,10,2016-11-15 00:35:00+00:00,0.21640019118785858
5,-95,15,2016-11-15 00:35:00+00:00,0.5835317533749801
6,-95,20,2016-11-15 00:35:00+00:00,0.48766322646822247
7,-95,25,2016-11-15 00:35:00+00:00,0.4977123751235542
8,-95,30,2016-11-15 00:35:00+00:00,1.6095170820240419
9,-95,35,2016-11-15 00:35:00+00:00,16.07762622833252
10,-90,-10,2016-11-15 00:35:00+00:00,0.19400331228971482
11,-90,-5,2016-11-15 00:35:00+00:00,0.17212072145279653
12,-90,0,2016-11-15 00:35:00+00:00,0.623910841713371
13,-90,5,2016-11-15 00:35:00+00:00,0.35335446333408715
14,-90,10,2016-11-15 00:35:00+00:00,0.2535086912148207
15,-90,15,2016-11-15 00:35:00+00:00,0.4458101438641462
16,-90,20,2016-11-15 00:35:00+00:00,0.5976172633076969
17,-90,25,2016-11-15 00:35:00+00:00,0.1284202347121164
18,-90,30,2016-11-15 00:35:00+00:00,1.645876537546595
19,-90,35,2016-11-15 00:35:00+00:00,8.70807983135355
20,-85,-10,2016-11-15 00:35:00+00:00,0.19571787838855487
21,-85,-5,2016-11-15 00:35:00+00:00,0.20526163739462694
22,-85,0,2016-11-15 00:35:00+00:00,
23,-85,5,2016-11-15 00:35:00+00:00,
24,-85,10,2016-11-15 00:35:00+00:00,0.5621373351632046
25,-85,15,2016-11-15 00:35:00+00:00,1.6804390839591414
26,-85,20,2016-11-15 00:35:00+00:00,1.1654623868298077
27,-85,25,2016-11-15 00:35:00+00:00,0.21519352341259734
28,-85,30,2016-11-15 00:35:00+00:00,0.7642175300220758
29,-85,35,2016-11-15 00:35:00+00:00,5.554538271401791
30,-80,-10,2016-11-15 00:35:00+00:00,0.257220745807127
31,-80,-5,2016-11-15 00:35:00+00:00,1.3881295264893494
32,-80,0,2016-11-15 00:35:00+00:00,1.171653540069191
33,-80,5,2016-11-15 00:35:00+00:00,0.1349977900584539
34,-80,10,2016-11-15 00:35:00+00:00,5.148044943809509
35,-80,15,2016-11-15 00:35:00+00:00,5.322416683560924
36,-80,20,2016-11-15 00:35:00+00:00,0.10136768761847816
37,-80,25,2016-11-15 00:35:00+00:00,1.03590477672136
38,-80,30,2016-11-15 00:35:00+00:00,1.8964384758667132
39,-80,35,2016-11-15 00:35:00+00:00,4.247100831260757
40,-75,-10,2016-11-15 00:35:00+00:00,1.0944380898098027
41,-75,-5,2016-11-15 00:35:00+00:00,2.3043456349302742
42,-75,0,2016-11-15 00:35:00+00:00,7.404150485992432
43,-75,5,2016-11-15 00:35:00+00:00,1.7240326077278172
44,-75,10,2016-11-15 00:35:00+00:00,3.9223002327813044
45,-75,15,2016-11-15 00:35:00+00:00,
46,-75,20,2016-11-15 00:35:00+00:00,0.07381658752759297
47,-75,25,2016-11-15 00:35:00+00:00,0.26594996349564914
48,-75,30,2016-11-15 00:35:00+00:00,0.049958755262196064
49,-75,35,2016-11-15 00:35:00+00:00,0.0911295504534039
50,-70,-10,2016-11-15 00:35:00+00:00,
51,-70,-5,2016-11-15 00:35:00+00:00,
52,-70,0,2016-11-15 00:35:00+00:00,
53,-70,5,2016-11-15 00:35:00+00:00,
54,-70,10,2016-11-15 00:35:00+00:00,
55,-70,15,2016-11-15 00:35:00+00:00,0.3681398260381979
56,-70,20,2016-11-15 00:35:00+00:00,0.2263574300975096
57,-70,25,2016-11-15 00:35:00+00:00,0.04129915444823941
58,-70,30,2016-11-15 00:35:00+00:00,0.044729454314646026
59,-70,35,2016-11-15 00:35:00+00:00,0.0866158261462366
60,-65,-10,2016-11-15 00:35:00+00:00,
61,-65,-5,2016-11-15 00:35:00+00:00,
62,-65,0,2016-11-15 00:35:00+00:00,
63,-65,5,2016-11-15 00:35:00+00:00,
64,-65,10,2016-11-15 00:35:00+00:00,
65,-65,15,2016-11-15 00:35:00+00:00,0.2515354961620817
66,-65,20,2016-11-15 00:35:00+00:00,0.12202160768579728
67,-65,25,2016-11-15 00:35:00+00:00,0.03661544120765335
68,-65,30,2016-11-15 00:35:00+00:00,0.042638266256769294
69,-65,35,2016-11-15 00:35:00+00:00,0.10684758874605287
70,-60,-10,2016-11-15 00:35:00+00:00,
71,-60,-5,2016-11-15 00:35:00+00:00,
72,-60,0,2016-11-15 00:35:00+00:00,
73,-60,5,2016-11-15 00:35:00+00:00,
74,-60,10,2016-11-15 00:35:00+00:00,6.0229034423828125
75,-60,15,2016-11-15 00:35:00+00:00,0.5397116838651296
76,-60,20,2016-11-15 00:35:00+00:00,0.1203400922385384
77,-60,25,2016-11-15 00:35:00+00:00,0.03679115041376032
