,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-26 00:40:00+00:00,0.11704868872992578
1,-95,-5,2014-08-26 00:40:00+00:00,0.15351412972103964
2,-95,0,2014-08-26 00:40:00+00:00,0.1976411406546669
3,-95,5,2014-08-26 00:40:00+00:00,0.26273802771480426
4,-95,10,2014-08-26 00:40:00+00:00,0.18798871166792577
5,-95,15,2014-08-26 00:40:00+00:00,0.19272677254275228
6,-95,20,2014-08-26 00:40:00+00:00,0.22033060399942028
7,-95,25,2014-08-26 00:40:00+00:00,2.405985484520594
8,-95,30,2014-08-26 00:40:00+00:00,
9,-95,35,2014-08-26 00:40:00+00:00,
10,-90,-10,2014-08-26 00:40:00+00:00,0.13559630187594984
11,-90,-5,2014-08-26 00:40:00+00:00,0.219420237921771
12,-90,0,2014-08-26 00:40:00+00:00,0.23160916171742207
13,-90,5,2014-08-26 00:40:00+00:00,0.20060651376843452
14,-90,10,2014-08-26 00:40:00+00:00,
15,-90,15,2014-08-26 00:40:00+00:00,
16,-90,20,2014-08-26 00:40:00+00:00,1.5989380290901118
17,-90,25,2014-08-26 00:40:00+00:00,0.264604295940332
18,-90,30,2014-08-26 00:40:00+00:00,0.07043257894827493
19,-90,35,2014-08-26 00:40:00+00:00,
20,-85,-10,2014-08-26 00:40:00+00:00,
21,-85,-5,2014-08-26 00:40:00+00:00,0.09304274876530354
22,-85,0,2014-08-26 00:40:00+00:00,0.16017351920406023
23,-85,5,2014-08-26 00:40:00+00:00,0.10398874514632755
24,-85,10,2014-08-26 00:40:00+00:00,0.24480723106377833
25,-85,15,2014-08-26 00:40:00+00:00,0.38757880425778046
26,-85,20,2014-08-26 00:40:00+00:00,1.8568762070011524
27,-85,25,2014-08-26 00:40:00+00:00,0.23927256350676376
28,-85,30,2014-08-26 00:40:00+00:00,0.07330530050618589
29,-85,35,2014-08-26 00:40:00+00:00,
30,-80,-10,2014-08-26 00:40:00+00:00,0.1728418618440628
31,-80,-5,2014-08-26 00:40:00+00:00,0.45095394866334065
32,-80,0,2014-08-26 00:40:00+00:00,0.5198336934750797
33,-80,5,2014-08-26 00:40:00+00:00,
