,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-17 00:00:01+00:00,0.11953675443608616
1,-95,-5,2023-06-17 00:00:01+00:00,0.1185271367430687
2,-95,0,2023-06-17 00:00:01+00:00,
3,-95,5,2023-06-17 00:00:01+00:00,0.11087513602403708
4,-95,10,2023-06-17 00:00:01+00:00,0.10865273594515779
5,-95,15,2023-06-17 00:00:01+00:00,0.1138120801297313
6,-95,20,2023-06-17 00:00:01+00:00,0.14262507789602555
7,-95,25,2023-06-17 00:00:01+00:00,0.11811773898079991
8,-95,30,2023-06-17 00:00:01+00:00,
9,-95,35,2023-06-17 00:00:01+00:00,
10,-90,-10,2023-06-17 00:00:01+00:00,0.1357478577792128
11,-90,-5,2023-06-17 00:00:01+00:00,0.1363728936376846
12,-90,0,2023-06-17 00:00:01+00:00,0.23056360133653023
13,-90,5,2023-06-17 00:00:01+00:00,0.12828855189690802
14,-90,10,2023-06-17 00:00:01+00:00,0.1335918525825784
15,-90,15,2023-06-17 00:00:01+00:00,0.11705711107577912
16,-90,20,2023-06-17 00:00:01+00:00,0.1916704071789152
17,-90,25,2023-06-17 00:00:01+00:00,0.15924055429716263
18,-90,30,2023-06-17 00:00:01+00:00,0.6222071622762179
19,-90,35,2023-06-17 00:00:01+00:00,
20,-85,-10,2023-06-17 00:00:01+00:00,0.1380571436609181
21,-85,-5,2023-06-17 00:00:01+00:00,0.1554181680573895
22,-85,0,2023-06-17 00:00:01+00:00,0.25278628532675024
23,-85,5,2023-06-17 00:00:01+00:00,0.13584998674821436
24,-85,10,2023-06-17 00:00:01+00:00,0.1272112777976263
25,-85,15,2023-06-17 00:00:01+00:00,0.4911340208317867
26,-85,20,2023-06-17 00:00:01+00:00,0.2843217360740267
27,-85,25,2023-06-17 00:00:01+00:00,0.19524152489923616
28,-85,30,2023-06-17 00:00:01+00:00,0.711125563029384
29,-85,35,2023-06-17 00:00:01+00:00,4.1094468760375795
30,-80,-10,2023-06-17 00:00:01+00:00,0.17334352625404303
31,-80,-5,2023-06-17 00:00:01+00:00,1.23547174940533
32,-80,0,2023-06-17 00:00:01+00:00,1.5118790797865276
33,-80,5,2023-06-17 00:00:01+00:00,0.1503888774803493
34,-80,10,2023-06-17 00:00:01+00:00,0.10998972826828696
35,-80,15,2023-06-17 00:00:01+00:00,
36,-80,20,2023-06-17 00:00:01+00:00,
37,-80,25,2023-06-17 00:00:01+00:00,1.1068769470052053
38,-80,30,2023-06-17 00:00:01+00:00,0.21626261191920856
39,-80,35,2023-06-17 00:00:01+00:00,
40,-75,-10,2023-06-17 00:00:01+00:00,2.251468718386768
41,-75,-5,2023-06-17 00:00:01+00:00,6.778264841035245
42,-75,0,2023-06-17 00:00:01+00:00,9.368549755641393
43,-75,5,2023-06-17 00:00:01+00:00,
44,-75,10,2023-06-17 00:00:01+00:00,
45,-75,15,2023-06-17 00:00:01+00:00,
