,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-02 00:20:01+00:00,
1,-95,-5,2014-11-02 00:20:01+00:00,0.11481378333909172
2,-95,0,2014-11-02 00:20:01+00:00,0.20034630913179735
3,-95,5,2014-11-02 00:20:01+00:00,0.13015958602939334
4,-95,10,2014-11-02 00:20:01+00:00,0.10573936200164484
5,-95,15,2014-11-02 00:20:01+00:00,0.4183629851080309
6,-95,20,2014-11-02 00:20:01+00:00,0.6676032894336114
7,-95,25,2014-11-02 00:20:01+00:00,0.29463787507389705
8,-95,30,2014-11-02 00:20:01+00:00,0.27268772805235136
9,-95,35,2014-11-02 00:20:01+00:00,
10,-90,-10,2014-11-02 00:20:01+00:00,0.12972047312162896
11,-90,-5,2014-11-02 00:20:01+00:00,0.14876162880188967
12,-90,0,2014-11-02 00:20:01+00:00,0.25262300818080496
13,-90,5,2014-11-02 00:20:01+00:00,0.15071812396990542
14,-90,10,2014-11-02 00:20:01+00:00,0.15346610700969704
15,-90,15,2014-11-02 00:20:01+00:00,0.423157158348688
16,-90,20,2014-11-02 00:20:01+00:00,2.0779069400439827
17,-90,25,2014-11-02 00:20:01+00:00,0.1427008451478057
18,-90,30,2014-11-02 00:20:01+00:00,4.465334512420699
19,-90,35,2014-11-02 00:20:01+00:00,
20,-85,-10,2014-11-02 00:20:01+00:00,0.15380470753710948
21,-85,-5,2014-11-02 00:20:01+00:00,0.1840459386009246
22,-85,0,2014-11-02 00:20:01+00:00,0.18695398631602653
23,-85,5,2014-11-02 00:20:01+00:00,0.11581192243505609
24,-85,10,2014-11-02 00:20:01+00:00,0.1782915795651766
25,-85,15,2014-11-02 00:20:01+00:00,0.23416305519640446
26,-85,20,2014-11-02 00:20:01+00:00,
27,-85,25,2014-11-02 00:20:01+00:00,
28,-85,30,2014-11-02 00:20:01+00:00,0.44372234948977984
29,-85,35,2014-11-02 00:20:01+00:00,3.091096482742792
30,-80,-10,2014-11-02 00:20:01+00:00,
31,-80,-5,2014-11-02 00:20:01+00:00,
32,-80,0,2014-11-02 00:20:01+00:00,
33,-80,5,2014-11-02 00:20:01+00:00,0.1180509559455372
34,-80,10,2014-11-02 00:20:01+00:00,0.4915317922484043
35,-80,15,2014-11-02 00:20:01+00:00,0.05971919372677803
36,-80,20,2014-11-02 00:20:01+00:00,0.0579936628540357
37,-80,25,2014-11-02 00:20:01+00:00,0.9318559376212457
38,-80,30,2014-11-02 00:20:01+00:00,2.4805069272797464
39,-80,35,2014-11-02 00:20:01+00:00,2.944530423345237
40,-75,-10,2014-11-02 00:20:01+00:00,0.9115797447365358
41,-75,-5,2014-11-02 00:20:01+00:00,
42,-75,0,2014-11-02 00:20:01+00:00,
43,-75,5,2014-11-02 00:20:01+00:00,0.23267109556631607
44,-75,10,2014-11-02 00:20:01+00:00,0.5346931225226985
45,-75,15,2014-11-02 00:20:01+00:00,0.06224590718939707
46,-75,20,2014-11-02 00:20:01+00:00,0.08522603701628982
47,-75,25,2014-11-02 00:20:01+00:00,1.1768990347564843
48,-75,30,2014-11-02 00:20:01+00:00,0.3126510312570239
49,-75,35,2014-11-02 00:20:01+00:00,1.3007166238481516
50,-70,-10,2014-11-02 00:20:01+00:00,
51,-70,-5,2014-11-02 00:20:01+00:00,
52,-70,0,2014-11-02 00:20:01+00:00,
53,-70,5,2014-11-02 00:20:01+00:00,
54,-70,10,2014-11-02 00:20:01+00:00,14.427260957915207
55,-70,15,2014-11-02 00:20:01+00:00,0.36726001883311055
56,-70,20,2014-11-02 00:20:01+00:00,0.3937203403726486
57,-70,25,2014-11-02 00:20:01+00:00,0.06143069570509037
58,-70,30,2014-11-02 00:20:01+00:00,0.041562860844105314
59,-70,35,2014-11-02 00:20:01+00:00,0.05052485213809305
