,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-11-30 00:00:01+00:00,0.11727000059291262
1,-95,-5,2011-11-30 00:00:01+00:00,0.12252287862373747
2,-95,0,2011-11-30 00:00:01+00:00,0.14907923698685574
3,-95,5,2011-11-30 00:00:01+00:00,0.14348346062894887
4,-95,10,2011-11-30 00:00:01+00:00,0.22593182304075787
5,-95,15,2011-11-30 00:00:01+00:00,0.5072286670374848
6,-95,20,2011-11-30 00:00:01+00:00,1.1156742974026348
7,-95,25,2011-11-30 00:00:01+00:00,0.34829050462041466
8,-95,30,2011-11-30 00:00:01+00:00,1.6038072158915548
9,-95,35,2011-11-30 00:00:01+00:00,17.205698694501603
10,-90,-10,2011-11-30 00:00:01+00:00,0.0864754393696785
11,-90,-5,2011-11-30 00:00:01+00:00,
12,-90,0,2011-11-30 00:00:01+00:00,0.3853099790971671
13,-90,5,2011-11-30 00:00:01+00:00,0.1737592836221059
14,-90,10,2011-11-30 00:00:01+00:00,0.23329577731710036
15,-90,15,2011-11-30 00:00:01+00:00,0.6595564515937804
16,-90,20,2011-11-30 00:00:01+00:00,2.1500932025139994
17,-90,25,2011-11-30 00:00:01+00:00,0.4273686242389503
18,-90,30,2011-11-30 00:00:01+00:00,1.0872381734723846
19,-90,35,2011-11-30 00:00:01+00:00,13.914800465106964
20,-85,-10,2011-11-30 00:00:01+00:00,0.18973886189971967
21,-85,-5,2011-11-30 00:00:01+00:00,0.20228635995842187
22,-85,0,2011-11-30 00:00:01+00:00,0.1816246094448226
23,-85,5,2011-11-30 00:00:01+00:00,0.1616640581638663
24,-85,10,2011-11-30 00:00:01+00:00,0.28327386691183837
25,-85,15,2011-11-30 00:00:01+00:00,2.1431185301480005
26,-85,20,2011-11-30 00:00:01+00:00,0.7051474444246218
27,-85,25,2011-11-30 00:00:01+00:00,0.16706165624875638
28,-85,30,2011-11-30 00:00:01+00:00,1.1110729803322394
29,-85,35,2011-11-30 00:00:01+00:00,5.468299864174484
30,-80,-10,2011-11-30 00:00:01+00:00,0.28670938820060754
31,-80,-5,2011-11-30 00:00:01+00:00,1.559230411356647
32,-80,0,2011-11-30 00:00:01+00:00,1.342735696803121
33,-80,5,2011-11-30 00:00:01+00:00,0.1884482825328981
34,-80,10,2011-11-30 00:00:01+00:00,4.402045507915318
35,-80,15,2011-11-30 00:00:01+00:00,18.31904935836792
36,-80,20,2011-11-30 00:00:01+00:00,0.0789915956556797
37,-80,25,2011-11-30 00:00:01+00:00,1.3524350940919758
38,-80,30,2011-11-30 00:00:01+00:00,2.627008145675063
39,-80,35,2011-11-30 00:00:01+00:00,3.6990282338025957
40,-75,-10,2011-11-30 00:00:01+00:00,0.5667135248004004
41,-75,-5,2011-11-30 00:00:01+00:00,2.9771464583994467
42,-75,0,2011-11-30 00:00:01+00:00,
43,-75,5,2011-11-30 00:00:01+00:00,
44,-75,10,2011-11-30 00:00:01+00:00,
45,-75,15,2011-11-30 00:00:01+00:00,0.12363120571475977
46,-75,20,2011-11-30 00:00:01+00:00,0.10239751010293154
47,-75,25,2011-11-30 00:00:01+00:00,0.32964666304511153
48,-75,30,2011-11-30 00:00:01+00:00,0.20376648084938687
49,-75,35,2011-11-30 00:00:01+00:00,1.2645273778554318
50,-70,-10,2011-11-30 00:00:01+00:00,
51,-70,-5,2011-11-30 00:00:01+00:00,
52,-70,0,2011-11-30 00:00:01+00:00,
53,-70,5,2011-11-30 00:00:01+00:00,
54,-70,10,2011-11-30 00:00:01+00:00,6.416210412979126
55,-70,15,2011-11-30 00:00:01+00:00,0.242015510210327
56,-70,20,2011-11-30 00:00:01+00:00,0.2261915196942997
57,-70,25,2011-11-30 00:00:01+00:00,0.0680978276697386
58,-70,30,2011-11-30 00:00:01+00:00,0.059611685339062775
59,-70,35,2011-11-30 00:00:01+00:00,0.08572142400164735
60,-65,-10,2011-11-30 00:00:01+00:00,
61,-65,-5,2011-11-30 00:00:01+00:00,
62,-65,0,2011-11-30 00:00:01+00:00,
63,-65,5,2011-11-30 00:00:01+00:00,
64,-65,10,2011-11-30 00:00:01+00:00,
65,-65,15,2011-11-30 00:00:01+00:00,0.3435471505946436
66,-65,20,2011-11-30 00:00:01+00:00,0.1212626337288611
67,-65,25,2011-11-30 00:00:01+00:00,0.04525980870322919
68,-65,30,2011-11-30 00:00:01+00:00,0.04988384864615963
69,-65,35,2011-11-30 00:00:01+00:00,0.10576484410277438
70,-60,-10,2011-11-30 00:00:01+00:00,
