,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-06 00:00:01+00:00,0.12776820037899347
1,-95,-5,2004-12-06 00:00:01+00:00,0.10770095001717736
2,-95,0,2004-12-06 00:00:01+00:00,0.16129069696180523
3,-95,5,2004-12-06 00:00:01+00:00,0.12824920627755718
4,-95,10,2004-12-06 00:00:01+00:00,0.150927291130992
5,-95,15,2004-12-06 00:00:01+00:00,0.36857330188237236
6,-95,20,2004-12-06 00:00:01+00:00,3.395314164997077
7,-95,25,2004-12-06 00:00:01+00:00,
8,-95,30,2004-12-06 00:00:01+00:00,
9,-95,35,2004-12-06 00:00:01+00:00,
10,-90,-10,2004-12-06 00:00:01+00:00,0.13040606456042872
11,-90,-5,2004-12-06 00:00:01+00:00,0.1075845203763097
12,-90,0,2004-12-06 00:00:01+00:00,0.2113519920339908
13,-90,5,2004-12-06 00:00:01+00:00,0.16940901309094378
14,-90,10,2004-12-06 00:00:01+00:00,0.175476883996685
15,-90,15,2004-12-06 00:00:01+00:00,0.43636940667633023
16,-90,20,2004-12-06 00:00:01+00:00,0.7280261743296846
17,-90,25,2004-12-06 00:00:01+00:00,
18,-90,30,2004-12-06 00:00:01+00:00,
19,-90,35,2004-12-06 00:00:01+00:00,
20,-85,-10,2004-12-06 00:00:01+00:00,0.16856455310531285
21,-85,-5,2004-12-06 00:00:01+00:00,0.13417389375576075
22,-85,0,2004-12-06 00:00:01+00:00,0.19532196422417958
23,-85,5,2004-12-06 00:00:01+00:00,
24,-85,10,2004-12-06 00:00:01+00:00,0.11029772585630417
25,-85,15,2004-12-06 00:00:01+00:00,0.2581414580345154
26,-85,20,2004-12-06 00:00:01+00:00,0.11413959739371561
27,-85,25,2004-12-06 00:00:01+00:00,0.210933063774883
28,-85,30,2004-12-06 00:00:01+00:00,0.1405270298322042
29,-85,35,2004-12-06 00:00:01+00:00,
30,-80,-10,2004-12-06 00:00:01+00:00,0.32660297534176125
31,-80,-5,2004-12-06 00:00:01+00:00,0.39048426630704297
32,-80,0,2004-12-06 00:00:01+00:00,0.4838553497961156
33,-80,5,2004-12-06 00:00:01+00:00,0.21113369813267613
34,-80,10,2004-12-06 00:00:01+00:00,0.4436360693158265
35,-80,15,2004-12-06 00:00:01+00:00,0.13790879163117903
36,-80,20,2004-12-06 00:00:01+00:00,0.1096312593356688
37,-80,25,2004-12-06 00:00:01+00:00,0.5843830254927912
38,-80,30,2004-12-06 00:00:01+00:00,2.375533564469676
39,-80,35,2004-12-06 00:00:01+00:00,8.271692662904004
40,-75,-10,2004-12-06 00:00:01+00:00,0.4971980490569789
41,-75,-5,2004-12-06 00:00:01+00:00,1.3443231407192446
42,-75,0,2004-12-06 00:00:01+00:00,
43,-75,5,2004-12-06 00:00:01+00:00,
44,-75,10,2004-12-06 00:00:01+00:00,0.7184520087965572
45,-75,15,2004-12-06 00:00:01+00:00,0.26284232016401027
46,-75,20,2004-12-06 00:00:01+00:00,0.11685003417549635
47,-75,25,2004-12-06 00:00:01+00:00,0.6779143112993647
48,-75,30,2004-12-06 00:00:01+00:00,0.23790009379537957
49,-75,35,2004-12-06 00:00:01+00:00,0.17757399888201195
50,-70,-10,2004-12-06 00:00:01+00:00,
51,-70,-5,2004-12-06 00:00:01+00:00,
52,-70,0,2004-12-06 00:00:01+00:00,
53,-70,5,2004-12-06 00:00:01+00:00,
54,-70,10,2004-12-06 00:00:01+00:00,20.796812057495117
55,-70,15,2004-12-06 00:00:01+00:00,0.6010974040474085
56,-70,20,2004-12-06 00:00:01+00:00,0.1325280729386181
57,-70,25,2004-12-06 00:00:01+00:00,0.07977532510656908
