,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-16 00:00:00+00:00,0.0718871085689618
1,-95,-5,2023-12-16 00:00:00+00:00,0.07648965790867805
2,-95,0,2023-12-16 00:00:00+00:00,0.10432408958952004
3,-95,5,2023-12-16 00:00:00+00:00,0.11493194329016136
4,-95,10,2023-12-16 00:00:00+00:00,0.19992305796292925
5,-95,15,2023-12-16 00:00:00+00:00,0.3185702786600941
6,-95,20,2023-12-16 00:00:00+00:00,0.6009352083555332
7,-95,25,2023-12-16 00:00:00+00:00,0.9398654394804739
8,-95,30,2023-12-16 00:00:00+00:00,1.7055612693155378
9,-95,35,2023-12-16 00:00:00+00:00,26.579665078057182
10,-90,-10,2023-12-16 00:00:00+00:00,0.12830213258663814
11,-90,-5,2023-12-16 00:00:00+00:00,0.11948654156376198
12,-90,0,2023-12-16 00:00:00+00:00,0.14376895431855885
13,-90,5,2023-12-16 00:00:00+00:00,0.13889017242403018
14,-90,10,2023-12-16 00:00:00+00:00,0.21950075698081448
15,-90,15,2023-12-16 00:00:00+00:00,0.2073372871497761
16,-90,20,2023-12-16 00:00:00+00:00,1.1458764753075892
17,-90,25,2023-12-16 00:00:00+00:00,0.20860120950713204
18,-90,30,2023-12-16 00:00:00+00:00,1.8658512818119513
19,-90,35,2023-12-16 00:00:00+00:00,
20,-85,-10,2023-12-16 00:00:00+00:00,0.14507403854875794
21,-85,-5,2023-12-16 00:00:00+00:00,0.183780888871737
22,-85,0,2023-12-16 00:00:00+00:00,0.1811026827920051
23,-85,5,2023-12-16 00:00:00+00:00,0.10474162427291897
24,-85,10,2023-12-16 00:00:00+00:00,0.14119067604257826
25,-85,15,2023-12-16 00:00:00+00:00,0.43522800334779793
26,-85,20,2023-12-16 00:00:00+00:00,0.332194244607966
27,-85,25,2023-12-16 00:00:00+00:00,0.21689740927983436
28,-85,30,2023-12-16 00:00:00+00:00,0.1510287642478943
29,-85,35,2023-12-16 00:00:00+00:00,
30,-80,-10,2023-12-16 00:00:00+00:00,0.1847617609447308
31,-80,-5,2023-12-16 00:00:00+00:00,0.3008443941009428
32,-80,0,2023-12-16 00:00:00+00:00,0.542913796599297
33,-80,5,2023-12-16 00:00:00+00:00,0.11237637272902898
34,-80,10,2023-12-16 00:00:00+00:00,
35,-80,15,2023-12-16 00:00:00+00:00,0.09848695397377014
36,-80,20,2023-12-16 00:00:00+00:00,0.06787978461943567
37,-80,25,2023-12-16 00:00:00+00:00,
38,-80,30,2023-12-16 00:00:00+00:00,
39,-80,35,2023-12-16 00:00:00+00:00,
40,-75,-10,2023-12-16 00:00:00+00:00,
41,-75,-5,2023-12-16 00:00:00+00:00,
42,-75,0,2023-12-16 00:00:00+00:00,
43,-75,5,2023-12-16 00:00:00+00:00,
44,-75,10,2023-12-16 00:00:00+00:00,
45,-75,15,2023-12-16 00:00:00+00:00,0.2128240033398549
46,-75,20,2023-12-16 00:00:00+00:00,0.09340690013662528
47,-75,25,2023-12-16 00:00:00+00:00,
48,-75,30,2023-12-16 00:00:00+00:00,0.11075867772907824
49,-75,35,2023-12-16 00:00:00+00:00,0.7736830921264914
50,-70,-10,2023-12-16 00:00:00+00:00,
51,-70,-5,2023-12-16 00:00:00+00:00,
52,-70,0,2023-12-16 00:00:00+00:00,
53,-70,5,2023-12-16 00:00:00+00:00,
54,-70,10,2023-12-16 00:00:00+00:00,24.050442565571178
55,-70,15,2023-12-16 00:00:00+00:00,0.9577786713217414
56,-70,20,2023-12-16 00:00:00+00:00,0.16982731209580615
57,-70,25,2023-12-16 00:00:00+00:00,0.07963613383718673
58,-70,30,2023-12-16 00:00:00+00:00,0.0911960851292089
59,-70,35,2023-12-16 00:00:00+00:00,0.15186342311592438
60,-65,-10,2023-12-16 00:00:00+00:00,
61,-65,-5,2023-12-16 00:00:00+00:00,
62,-65,0,2023-12-16 00:00:00+00:00,
63,-65,5,2023-12-16 00:00:00+00:00,
64,-65,10,2023-12-16 00:00:00+00:00,
65,-65,15,2023-12-16 00:00:00+00:00,0.20277168807545268
66,-65,20,2023-12-16 00:00:00+00:00,0.1996004759110566
67,-65,25,2023-12-16 00:00:00+00:00,0.05064010907760618
68,-65,30,2023-12-16 00:00:00+00:00,0.06159759310196789
69,-65,35,2023-12-16 00:00:00+00:00,0.11777550498818794
70,-60,-10,2023-12-16 00:00:00+00:00,
