,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-17 00:20:00+00:00,0.12514134039118038
1,-95,-5,2023-09-17 00:20:00+00:00,0.11943707490960757
2,-95,0,2023-09-17 00:20:00+00:00,0.12791133604266428
3,-95,5,2023-09-17 00:20:00+00:00,0.15365793129031577
4,-95,10,2023-09-17 00:20:00+00:00,0.10796276479959488
5,-95,15,2023-09-17 00:20:00+00:00,
6,-95,20,2023-09-17 00:20:00+00:00,0.418362183558033
7,-95,25,2023-09-17 00:20:00+00:00,0.08821005556022837
8,-95,30,2023-09-17 00:20:00+00:00,1.571334377356519
9,-95,35,2023-09-17 00:20:00+00:00,
10,-90,-10,2023-09-17 00:20:00+00:00,0.11043337993807607
11,-90,-5,2023-09-17 00:20:00+00:00,0.23433272946964612
12,-90,0,2023-09-17 00:20:00+00:00,0.26919319542176134
13,-90,5,2023-09-17 00:20:00+00:00,0.19751427237746083
14,-90,10,2023-09-17 00:20:00+00:00,0.09492027794262713
15,-90,15,2023-09-17 00:20:00+00:00,0.1700053221003257
16,-90,20,2023-09-17 00:20:00+00:00,1.48181177705301
17,-90,25,2023-09-17 00:20:00+00:00,0.37914429374608416
18,-90,30,2023-09-17 00:20:00+00:00,2.486910836818824
19,-90,35,2023-09-17 00:20:00+00:00,41.18580496938605
20,-85,-10,2023-09-17 00:20:00+00:00,0.14195406316396067
21,-85,-5,2023-09-17 00:20:00+00:00,0.21349895056261708
22,-85,0,2023-09-17 00:20:00+00:00,0.2940189907432727
23,-85,5,2023-09-17 00:20:00+00:00,0.1302628318288764
24,-85,10,2023-09-17 00:20:00+00:00,0.10878200739741167
25,-85,15,2023-09-17 00:20:00+00:00,0.6737773744189846
26,-85,20,2023-09-17 00:20:00+00:00,0.6988177475871274
27,-85,25,2023-09-17 00:20:00+00:00,0.2712844235824786
28,-85,30,2023-09-17 00:20:00+00:00,1.4169924146489554
29,-85,35,2023-09-17 00:20:00+00:00,16.917011063123486
30,-80,-10,2023-09-17 00:20:00+00:00,0.15295581877717176
31,-80,-5,2023-09-17 00:20:00+00:00,1.4893396935777037
32,-80,0,2023-09-17 00:20:00+00:00,2.25542981709291
33,-80,5,2023-09-17 00:20:00+00:00,0.12037356518622902
34,-80,10,2023-09-17 00:20:00+00:00,0.1567030314069528
35,-80,15,2023-09-17 00:20:00+00:00,
36,-80,20,2023-09-17 00:20:00+00:00,0.030629505403339863
37,-80,25,2023-09-17 00:20:00+00:00,0.2602250810530045
38,-80,30,2023-09-17 00:20:00+00:00,1.895030066321947
39,-80,35,2023-09-17 00:20:00+00:00,0.5516468631950292
40,-75,-10,2023-09-17 00:20:00+00:00,0.16316276582631659
41,-75,-5,2023-09-17 00:20:00+00:00,
42,-75,0,2023-09-17 00:20:00+00:00,
43,-75,5,2023-09-17 00:20:00+00:00,
44,-75,10,2023-09-17 00:20:00+00:00,
45,-75,15,2023-09-17 00:20:00+00:00,0.0825382446249326
46,-75,20,2023-09-17 00:20:00+00:00,0.0566815632235938
47,-75,25,2023-09-17 00:20:00+00:00,0.7946061383906
48,-75,30,2023-09-17 00:20:00+00:00,0.24959710318135417
49,-75,35,2023-09-17 00:20:00+00:00,0.09226239775834924
50,-70,-10,2023-09-17 00:20:00+00:00,
51,-70,-5,2023-09-17 00:20:00+00:00,
52,-70,0,2023-09-17 00:20:00+00:00,
53,-70,5,2023-09-17 00:20:00+00:00,
54,-70,10,2023-09-17 00:20:00+00:00,
55,-70,15,2023-09-17 00:20:00+00:00,
56,-70,20,2023-09-17 00:20:00+00:00,0.1342320214885815
57,-70,25,2023-09-17 00:20:00+00:00,0.043144116790967746
58,-70,30,2023-09-17 00:20:00+00:00,0.03073298244629017
59,-70,35,2023-09-17 00:20:00+00:00,0.04520949380411907
60,-65,-10,2023-09-17 00:20:00+00:00,
61,-65,-5,2023-09-17 00:20:00+00:00,
62,-65,0,2023-09-17 00:20:00+00:00,
63,-65,5,2023-09-17 00:20:00+00:00,
64,-65,10,2023-09-17 00:20:00+00:00,
65,-65,15,2023-09-17 00:20:00+00:00,0.14460131422436207
66,-65,20,2023-09-17 00:20:00+00:00,0.1109054249871389
