,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-23 00:00:01+00:00,0.12491395710736859
1,-95,-5,2012-09-23 00:00:01+00:00,0.15158118075915497
2,-95,0,2012-09-23 00:00:01+00:00,0.16237627553928718
3,-95,5,2012-09-23 00:00:01+00:00,0.15263053352659378
4,-95,10,2012-09-23 00:00:01+00:00,0.15127526884093698
5,-95,15,2012-09-23 00:00:01+00:00,0.26613498167891025
6,-95,20,2012-09-23 00:00:01+00:00,0.3960841273459104
7,-95,25,2012-09-23 00:00:01+00:00,0.5090674741193653
8,-95,30,2012-09-23 00:00:01+00:00,1.4475823524134124
9,-95,35,2012-09-23 00:00:01+00:00,
10,-90,-10,2012-09-23 00:00:01+00:00,0.11029841493943641
11,-90,-5,2012-09-23 00:00:01+00:00,0.13095311850401353
12,-90,0,2012-09-23 00:00:01+00:00,0.2000549552412551
13,-90,5,2012-09-23 00:00:01+00:00,0.17816469120838635
14,-90,10,2012-09-23 00:00:01+00:00,0.36000211943279614
15,-90,15,2012-09-23 00:00:01+00:00,0.1839767914100042
16,-90,20,2012-09-23 00:00:01+00:00,1.1419909927580092
17,-90,25,2012-09-23 00:00:01+00:00,
18,-90,30,2012-09-23 00:00:01+00:00,1.61327559292897
19,-90,35,2012-09-23 00:00:01+00:00,6.644688765207927
20,-85,-10,2012-09-23 00:00:01+00:00,0.15233727639052017
21,-85,-5,2012-09-23 00:00:01+00:00,0.13475489766560783
22,-85,0,2012-09-23 00:00:01+00:00,0.12594738831886879
23,-85,5,2012-09-23 00:00:01+00:00,
24,-85,10,2012-09-23 00:00:01+00:00,0.10696581467276528
25,-85,15,2012-09-23 00:00:01+00:00,
26,-85,20,2012-09-23 00:00:01+00:00,0.1113235612382304
27,-85,25,2012-09-23 00:00:01+00:00,0.29407843202352524
28,-85,30,2012-09-23 00:00:01+00:00,0.5891985968243059
29,-85,35,2012-09-23 00:00:01+00:00,6.828311993085124
30,-80,-10,2012-09-23 00:00:01+00:00,0.12217054516077042
31,-80,-5,2012-09-23 00:00:01+00:00,0.9498779664877739
32,-80,0,2012-09-23 00:00:01+00:00,0.766580488412611
33,-80,5,2012-09-23 00:00:01+00:00,0.1429529960732907
34,-80,10,2012-09-23 00:00:01+00:00,0.15814025347023758
35,-80,15,2012-09-23 00:00:01+00:00,
36,-80,20,2012-09-23 00:00:01+00:00,
37,-80,25,2012-09-23 00:00:01+00:00,1.5394451288375886
38,-80,30,2012-09-23 00:00:01+00:00,3.6834716260102875
39,-80,35,2012-09-23 00:00:01+00:00,2.664424792941214
40,-75,-10,2012-09-23 00:00:01+00:00,
41,-75,-5,2012-09-23 00:00:01+00:00,0.7920818825562795
42,-75,0,2012-09-23 00:00:01+00:00,
43,-75,5,2012-09-23 00:00:01+00:00,
44,-75,10,2012-09-23 00:00:01+00:00,
45,-75,15,2012-09-23 00:00:01+00:00,0.1347454323556768
46,-75,20,2012-09-23 00:00:01+00:00,0.09137412097982385
47,-75,25,2012-09-23 00:00:01+00:00,0.9180300378572833
48,-75,30,2012-09-23 00:00:01+00:00,0.10530769723252609
49,-75,35,2012-09-23 00:00:01+00:00,0.49640659163913914
50,-70,-10,2012-09-23 00:00:01+00:00,0.9164585769176483
51,-70,-5,2012-09-23 00:00:01+00:00,
52,-70,0,2012-09-23 00:00:01+00:00,
53,-70,5,2012-09-23 00:00:01+00:00,
54,-70,10,2012-09-23 00:00:01+00:00,17.991484112209744
55,-70,15,2012-09-23 00:00:01+00:00,1.159866616629785
56,-70,20,2012-09-23 00:00:01+00:00,0.13388760539597458
57,-70,25,2012-09-23 00:00:01+00:00,0.05166388408446683
58,-70,30,2012-09-23 00:00:01+00:00,0.024719544152432462
59,-70,35,2012-09-23 00:00:01+00:00,0.07220620970900465
60,-65,-10,2012-09-23 00:00:01+00:00,
61,-65,-5,2012-09-23 00:00:01+00:00,
62,-65,0,2012-09-23 00:00:01+00:00,
63,-65,5,2012-09-23 00:00:01+00:00,
