,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-19 00:05:00+00:00,0.09520148653970208
1,-95,-5,2022-07-19 00:05:00+00:00,0.14198189351562016
2,-95,0,2022-07-19 00:05:00+00:00,0.10551241989982756
3,-95,5,2022-07-19 00:05:00+00:00,0.11259943177375323
4,-95,10,2022-07-19 00:05:00+00:00,0.11269633124836466
5,-95,15,2022-07-19 00:05:00+00:00,0.3430373894688267
6,-95,20,2022-07-19 00:05:00+00:00,0.19345371237912104
7,-95,25,2022-07-19 00:05:00+00:00,
8,-95,30,2022-07-19 00:05:00+00:00,0.4518818858778104
9,-95,35,2022-07-19 00:05:00+00:00,
10,-90,-10,2022-07-19 00:05:00+00:00,0.11283876547615147
11,-90,-5,2022-07-19 00:05:00+00:00,0.1259520097399286
12,-90,0,2022-07-19 00:05:00+00:00,0.15109878657372072
13,-90,5,2022-07-19 00:05:00+00:00,0.18105421464094354
14,-90,10,2022-07-19 00:05:00+00:00,0.20514309995927693
15,-90,15,2022-07-19 00:05:00+00:00,0.5216372125935786
16,-90,20,2022-07-19 00:05:00+00:00,0.637227356454337
17,-90,25,2022-07-19 00:05:00+00:00,0.24134093491577133
18,-90,30,2022-07-19 00:05:00+00:00,0.8136546490860986
19,-90,35,2022-07-19 00:05:00+00:00,10.18717622756958
20,-85,-10,2022-07-19 00:05:00+00:00,0.14089956680678586
21,-85,-5,2022-07-19 00:05:00+00:00,0.15590106390976494
22,-85,0,2022-07-19 00:05:00+00:00,0.18450739694868817
23,-85,5,2022-07-19 00:05:00+00:00,0.13737744567685692
24,-85,10,2022-07-19 00:05:00+00:00,0.2320601406564139
25,-85,15,2022-07-19 00:05:00+00:00,0.4735878013081871
26,-85,20,2022-07-19 00:05:00+00:00,
27,-85,25,2022-07-19 00:05:00+00:00,0.6591838813119131
28,-85,30,2022-07-19 00:05:00+00:00,0.490477250767879
29,-85,35,2022-07-19 00:05:00+00:00,
30,-80,-10,2022-07-19 00:05:00+00:00,0.13682934868594873
31,-80,-5,2022-07-19 00:05:00+00:00,0.2026415071205089
32,-80,0,2022-07-19 00:05:00+00:00,0.8003712041037423
33,-80,5,2022-07-19 00:05:00+00:00,0.17443905757474049
34,-80,10,2022-07-19 00:05:00+00:00,
35,-80,15,2022-07-19 00:05:00+00:00,
36,-80,20,2022-07-19 00:05:00+00:00,
37,-80,25,2022-07-19 00:05:00+00:00,0.10486574694514275
38,-80,30,2022-07-19 00:05:00+00:00,0.32094853612042107
39,-80,35,2022-07-19 00:05:00+00:00,1.138872374340269
40,-75,-10,2022-07-19 00:05:00+00:00,
41,-75,-5,2022-07-19 00:05:00+00:00,
42,-75,0,2022-07-19 00:05:00+00:00,
43,-75,5,2022-07-19 00:05:00+00:00,
44,-75,10,2022-07-19 00:05:00+00:00,0.5272056077383767
45,-75,15,2022-07-19 00:05:00+00:00,0.3162648562680591
46,-75,20,2022-07-19 00:05:00+00:00,0.06706413926645807
47,-75,25,2022-07-19 00:05:00+00:00,0.5295249503525838
48,-75,30,2022-07-19 00:05:00+00:00,0.4642133250820861
49,-75,35,2022-07-19 00:05:00+00:00,0.08850653192437277
50,-70,-10,2022-07-19 00:05:00+00:00,
51,-70,-5,2022-07-19 00:05:00+00:00,
52,-70,0,2022-07-19 00:05:00+00:00,
53,-70,5,2022-07-19 00:05:00+00:00,
54,-70,10,2022-07-19 00:05:00+00:00,22.584699651930066
