,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-28 00:35:01+00:00,0.0905152023734903
1,-95,-5,2016-09-28 00:35:01+00:00,0.13387735399077072
2,-95,0,2016-09-28 00:35:01+00:00,0.14358658194541932
3,-95,5,2016-09-28 00:35:01+00:00,0.1978977769613266
4,-95,10,2016-09-28 00:35:01+00:00,
5,-95,15,2016-09-28 00:35:01+00:00,0.09186165407299995
6,-95,20,2016-09-28 00:35:01+00:00,0.1875215033069253
7,-95,25,2016-09-28 00:35:01+00:00,
8,-95,30,2016-09-28 00:35:01+00:00,2.820623163536315
9,-95,35,2016-09-28 00:35:01+00:00,21.48579216003418
10,-90,-10,2016-09-28 00:35:01+00:00,0.0863893132826144
11,-90,-5,2016-09-28 00:35:01+00:00,0.11444157386412386
12,-90,0,2016-09-28 00:35:01+00:00,0.608006264024706
13,-90,5,2016-09-28 00:35:01+00:00,0.21808366701987228
14,-90,10,2016-09-28 00:35:01+00:00,0.18915100199480853
15,-90,15,2016-09-28 00:35:01+00:00,0.4539475037011108
16,-90,20,2016-09-28 00:35:01+00:00,2.119676997816121
17,-90,25,2016-09-28 00:35:01+00:00,0.2277297749533318
18,-90,30,2016-09-28 00:35:01+00:00,2.3441657246738545
19,-90,35,2016-09-28 00:35:01+00:00,19.9096435546875
20,-85,-10,2016-09-28 00:35:01+00:00,0.08424775060266257
21,-85,-5,2016-09-28 00:35:01+00:00,0.09981785248965025
22,-85,0,2016-09-28 00:35:01+00:00,
23,-85,5,2016-09-28 00:35:01+00:00,
24,-85,10,2016-09-28 00:35:01+00:00,0.28511419931245247
25,-85,15,2016-09-28 00:35:01+00:00,7.440322616034084
26,-85,20,2016-09-28 00:35:01+00:00,0.28280653663770816
27,-85,25,2016-09-28 00:35:01+00:00,0.23483825029623798
28,-85,30,2016-09-28 00:35:01+00:00,1.0446207021116145
29,-85,35,2016-09-28 00:35:01+00:00,8.097553463596286
30,-80,-10,2016-09-28 00:35:01+00:00,0.18297429382801056
31,-80,-5,2016-09-28 00:35:01+00:00,3.3579828777759193
32,-80,0,2016-09-28 00:35:01+00:00,0.9448199465113171
33,-80,5,2016-09-28 00:35:01+00:00,0.19101221046776268
34,-80,10,2016-09-28 00:35:01+00:00,0.36145266002080967
35,-80,15,2016-09-28 00:35:01+00:00,0.5883744599406653
36,-80,20,2016-09-28 00:35:01+00:00,0.08313726217560627
37,-80,25,2016-09-28 00:35:01+00:00,1.0063326656192626
38,-80,30,2016-09-28 00:35:01+00:00,3.8159218728273676
39,-80,35,2016-09-28 00:35:01+00:00,3.171394495293498
40,-75,-10,2016-09-28 00:35:01+00:00,1.2956513620725938
41,-75,-5,2016-09-28 00:35:01+00:00,2.516759488003214
42,-75,0,2016-09-28 00:35:01+00:00,3.376560866832733
43,-75,5,2016-09-28 00:35:01+00:00,0.1824513239429352
44,-75,10,2016-09-28 00:35:01+00:00,2.5018580376828483
45,-75,15,2016-09-28 00:35:01+00:00,0.0786689727055822
46,-75,20,2016-09-28 00:35:01+00:00,0.05886945189551262
47,-75,25,2016-09-28 00:35:01+00:00,0.4375451118314049
