,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-15 00:25:01+00:00,0.08390518053657496
1,-95,-5,2015-11-15 00:25:01+00:00,0.097667495834947
2,-95,0,2015-11-15 00:25:01+00:00,0.142577412911267
3,-95,5,2015-11-15 00:25:01+00:00,0.12497236521220674
4,-95,10,2015-11-15 00:25:01+00:00,0.08008395075317352
5,-95,15,2015-11-15 00:25:01+00:00,0.12994802871654773
6,-95,20,2015-11-15 00:25:01+00:00,0.11557321512215846
7,-95,25,2015-11-15 00:25:01+00:00,0.10134679575761159
8,-95,30,2015-11-15 00:25:01+00:00,1.479223529100418
9,-95,35,2015-11-15 00:25:01+00:00,
10,-90,-10,2015-11-15 00:25:01+00:00,0.09605846885177824
11,-90,-5,2015-11-15 00:25:01+00:00,0.07323321048170328
12,-90,0,2015-11-15 00:25:01+00:00,
13,-90,5,2015-11-15 00:25:01+00:00,
14,-90,10,2015-11-15 00:25:01+00:00,0.0865277855165219
15,-90,15,2015-11-15 00:25:01+00:00,0.1437262842114131
16,-90,20,2015-11-15 00:25:01+00:00,3.1726590833573973
17,-90,25,2015-11-15 00:25:01+00:00,0.6273142513615397
18,-90,30,2015-11-15 00:25:01+00:00,1.1232519355392538
19,-90,35,2015-11-15 00:25:01+00:00,11.178502241770426
20,-85,-10,2015-11-15 00:25:01+00:00,
21,-85,-5,2015-11-15 00:25:01+00:00,0.16163309015306754
22,-85,0,2015-11-15 00:25:01+00:00,0.1665911260148096
23,-85,5,2015-11-15 00:25:01+00:00,0.07233825471252203
24,-85,10,2015-11-15 00:25:01+00:00,0.11160226634075475
25,-85,15,2015-11-15 00:25:01+00:00,0.8848595073508038
26,-85,20,2015-11-15 00:25:01+00:00,0.2302828870321575
27,-85,25,2015-11-15 00:25:01+00:00,0.21614445850587963
28,-85,30,2015-11-15 00:25:01+00:00,0.715121460863604
29,-85,35,2015-11-15 00:25:01+00:00,8.729329646444645
30,-80,-10,2015-11-15 00:25:01+00:00,
31,-80,-5,2015-11-15 00:25:01+00:00,
32,-80,0,2015-11-15 00:25:01+00:00,3.8766847451527915
33,-80,5,2015-11-15 00:25:01+00:00,0.1835967639218206
34,-80,10,2015-11-15 00:25:01+00:00,0.22390173432433
35,-80,15,2015-11-15 00:25:01+00:00,0.4368817962706089
36,-80,20,2015-11-15 00:25:01+00:00,0.38559461961267516
37,-80,25,2015-11-15 00:25:01+00:00,
38,-80,30,2015-11-15 00:25:01+00:00,3.1435738966644715
