,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-07 00:05:01+00:00,0.09100310644562092
1,-95,-5,2018-10-07 00:05:01+00:00,0.13883831970694824
2,-95,0,2018-10-07 00:05:01+00:00,0.1654971618368815
3,-95,5,2018-10-07 00:05:01+00:00,0.11814051830187076
4,-95,10,2018-10-07 00:05:01+00:00,
5,-95,15,2018-10-07 00:05:01+00:00,0.21712279537071785
6,-95,20,2018-10-07 00:05:01+00:00,0.856263061156839
7,-95,25,2018-10-07 00:05:01+00:00,0.2046821273008739
8,-95,30,2018-10-07 00:05:01+00:00,1.0249457551210588
9,-95,35,2018-10-07 00:05:01+00:00,
10,-90,-10,2018-10-07 00:05:01+00:00,
11,-90,-5,2018-10-07 00:05:01+00:00,0.21455443785133133
12,-90,0,2018-10-07 00:05:01+00:00,0.29087810496123395
13,-90,5,2018-10-07 00:05:01+00:00,0.11700097022067969
14,-90,10,2018-10-07 00:05:01+00:00,0.22841336500185333
15,-90,15,2018-10-07 00:05:01+00:00,0.37298826879954766
16,-90,20,2018-10-07 00:05:01+00:00,1.28563379257469
17,-90,25,2018-10-07 00:05:01+00:00,0.26771272537956137
18,-90,30,2018-10-07 00:05:01+00:00,0.9733769614449009
19,-90,35,2018-10-07 00:05:01+00:00,11.132892370223999
20,-85,-10,2018-10-07 00:05:01+00:00,0.20536953429802107
21,-85,-5,2018-10-07 00:05:01+00:00,0.193261541412561
22,-85,0,2018-10-07 00:05:01+00:00,0.24021634542279774
23,-85,5,2018-10-07 00:05:01+00:00,0.137685065834364
24,-85,10,2018-10-07 00:05:01+00:00,0.23647481297460646
25,-85,15,2018-10-07 00:05:01+00:00,0.29327220381316493
26,-85,20,2018-10-07 00:05:01+00:00,
27,-85,25,2018-10-07 00:05:01+00:00,0.6838708541645492
28,-85,30,2018-10-07 00:05:01+00:00,1.1725544811625566
29,-85,35,2018-10-07 00:05:01+00:00,
30,-80,-10,2018-10-07 00:05:01+00:00,0.2020355136964911
31,-80,-5,2018-10-07 00:05:01+00:00,1.0542972699867355
32,-80,0,2018-10-07 00:05:01+00:00,0.6002664241274136
33,-80,5,2018-10-07 00:05:01+00:00,0.13202538374097236
34,-80,10,2018-10-07 00:05:01+00:00,0.9032704621424963
35,-80,15,2018-10-07 00:05:01+00:00,
36,-80,20,2018-10-07 00:05:01+00:00,
37,-80,25,2018-10-07 00:05:01+00:00,
38,-80,30,2018-10-07 00:05:01+00:00,1.1882896676432086
39,-80,35,2018-10-07 00:05:01+00:00,0.6265646898084216
40,-75,-10,2018-10-07 00:05:01+00:00,0.10183295980095863
41,-75,-5,2018-10-07 00:05:01+00:00,
42,-75,0,2018-10-07 00:05:01+00:00,
43,-75,5,2018-10-07 00:05:01+00:00,
44,-75,10,2018-10-07 00:05:01+00:00,0.2654233335628422
45,-75,15,2018-10-07 00:05:01+00:00,0.08209287795809007
46,-75,20,2018-10-07 00:05:01+00:00,0.13302558150730634
47,-75,25,2018-10-07 00:05:01+00:00,0.36510340737945896
48,-75,30,2018-10-07 00:05:01+00:00,0.30353002755917163
49,-75,35,2018-10-07 00:05:01+00:00,0.3252299611540718
50,-70,-10,2018-10-07 00:05:01+00:00,
51,-70,-5,2018-10-07 00:05:01+00:00,
52,-70,0,2018-10-07 00:05:01+00:00,
53,-70,5,2018-10-07 00:05:01+00:00,
54,-70,10,2018-10-07 00:05:01+00:00,
55,-70,15,2018-10-07 00:05:01+00:00,0.2892739103131351
56,-70,20,2018-10-07 00:05:01+00:00,0.2747196601195769
57,-70,25,2018-10-07 00:05:01+00:00,0.04671904322702415
58,-70,30,2018-10-07 00:05:01+00:00,0.032873414780538346
59,-70,35,2018-10-07 00:05:01+00:00,0.04652866210118237
60,-65,-10,2018-10-07 00:05:01+00:00,
61,-65,-5,2018-10-07 00:05:01+00:00,
62,-65,0,2018-10-07 00:05:01+00:00,
63,-65,5,2018-10-07 00:05:01+00:00,
64,-65,10,2018-10-07 00:05:01+00:00,
65,-65,15,2018-10-07 00:05:01+00:00,0.2786948941116812
66,-65,20,2018-10-07 00:05:01+00:00,0.2090146616101265
67,-65,25,2018-10-07 00:05:01+00:00,0.026572049714174848
68,-65,30,2018-10-07 00:05:01+00:00,0.02521374245612886
69,-65,35,2018-10-07 00:05:01+00:00,0.04074658953026855
70,-60,-10,2018-10-07 00:05:01+00:00,
71,-60,-5,2018-10-07 00:05:01+00:00,
72,-60,0,2018-10-07 00:05:01+00:00,17.67574272155762
73,-60,5,2018-10-07 00:05:01+00:00,
74,-60,10,2018-10-07 00:05:01+00:00,
75,-60,15,2018-10-07 00:05:01+00:00,0.7921980850514353
76,-60,20,2018-10-07 00:05:01+00:00,0.25223294893900555
77,-60,25,2018-10-07 00:05:01+00:00,
78,-60,30,2018-10-07 00:05:01+00:00,0.02162512328500062
