,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-12-05 00:10:00+00:00,0.13619433623474084
1,-95,-5,2010-12-05 00:10:00+00:00,0.12945780587591688
2,-95,0,2010-12-05 00:10:00+00:00,0.23674668253659487
3,-95,5,2010-12-05 00:10:00+00:00,0.24133342334979704
4,-95,10,2010-12-05 00:10:00+00:00,0.18629157408166613
5,-95,15,2010-12-05 00:10:00+00:00,0.36411721765110205
6,-95,20,2010-12-05 00:10:00+00:00,0.9451933090953789
7,-95,25,2010-12-05 00:10:00+00:00,
8,-95,30,2010-12-05 00:10:00+00:00,
9,-95,35,2010-12-05 00:10:00+00:00,
10,-90,-10,2010-12-05 00:10:00+00:00,0.13791644926945573
11,-90,-5,2010-12-05 00:10:00+00:00,0.12287151895436307
12,-90,0,2010-12-05 00:10:00+00:00,0.20631758564716157
13,-90,5,2010-12-05 00:10:00+00:00,0.2952974108939475
14,-90,10,2010-12-05 00:10:00+00:00,0.1376644056290388
15,-90,15,2010-12-05 00:10:00+00:00,
16,-90,20,2010-12-05 00:10:00+00:00,3.9746818259358405
17,-90,25,2010-12-05 00:10:00+00:00,0.6060816039330386
18,-90,30,2010-12-05 00:10:00+00:00,2.370739980969553
19,-90,35,2010-12-05 00:10:00+00:00,
20,-85,-10,2010-12-05 00:10:00+00:00,0.17216186225414276
21,-85,-5,2010-12-05 00:10:00+00:00,0.22059540450572968
22,-85,0,2010-12-05 00:10:00+00:00,0.18198115241844298
23,-85,5,2010-12-05 00:10:00+00:00,0.11666142798033179
24,-85,10,2010-12-05 00:10:00+00:00,0.3377580116348456
25,-85,15,2010-12-05 00:10:00+00:00,1.5759136660611703
26,-85,20,2010-12-05 00:10:00+00:00,0.3156870038032606
27,-85,25,2010-12-05 00:10:00+00:00,0.29729828280206083
28,-85,30,2010-12-05 00:10:00+00:00,1.0834117030458792
29,-85,35,2010-12-05 00:10:00+00:00,4.8003423888809404
30,-80,-10,2010-12-05 00:10:00+00:00,0.2105385471364441
31,-80,-5,2010-12-05 00:10:00+00:00,0.23433309291367946
32,-80,0,2010-12-05 00:10:00+00:00,0.25139672370119526
33,-80,5,2010-12-05 00:10:00+00:00,0.15806680021656527
34,-80,10,2010-12-05 00:10:00+00:00,0.6775708204632755
35,-80,15,2010-12-05 00:10:00+00:00,0.3425601907895402
36,-80,20,2010-12-05 00:10:00+00:00,0.162752918796898
37,-80,25,2010-12-05 00:10:00+00:00,0.6517005872679126
38,-80,30,2010-12-05 00:10:00+00:00,1.7656125252391899
39,-80,35,2010-12-05 00:10:00+00:00,4.263228238151784
40,-75,-10,2010-12-05 00:10:00+00:00,
41,-75,-5,2010-12-05 00:10:00+00:00,
42,-75,0,2010-12-05 00:10:00+00:00,
43,-75,5,2010-12-05 00:10:00+00:00,1.5880254240539986
44,-75,10,2010-12-05 00:10:00+00:00,0.7677062610544416
45,-75,15,2010-12-05 00:10:00+00:00,0.2024079045999762
46,-75,20,2010-12-05 00:10:00+00:00,0.11816017245947036
47,-75,25,2010-12-05 00:10:00+00:00,1.0574130243159745
48,-75,30,2010-12-05 00:10:00+00:00,0.40302193281140836
49,-75,35,2010-12-05 00:10:00+00:00,2.867174919877873
50,-70,-10,2010-12-05 00:10:00+00:00,
51,-70,-5,2010-12-05 00:10:00+00:00,
52,-70,0,2010-12-05 00:10:00+00:00,
53,-70,5,2010-12-05 00:10:00+00:00,
54,-70,10,2010-12-05 00:10:00+00:00,24.512013337191412
55,-70,15,2010-12-05 00:10:00+00:00,4.376808319815356
56,-70,20,2010-12-05 00:10:00+00:00,0.12913459656448664
57,-70,25,2010-12-05 00:10:00+00:00,0.09667354939741067
58,-70,30,2010-12-05 00:10:00+00:00,0.05802502826071388
59,-70,35,2010-12-05 00:10:00+00:00,
60,-65,-10,2010-12-05 00:10:00+00:00,
61,-65,-5,2010-12-05 00:10:00+00:00,
62,-65,0,2010-12-05 00:10:00+00:00,
63,-65,5,2010-12-05 00:10:00+00:00,
64,-65,10,2010-12-05 00:10:00+00:00,
65,-65,15,2010-12-05 00:10:00+00:00,
66,-65,20,2010-12-05 00:10:00+00:00,0.1614014506029586
67,-65,25,2010-12-05 00:10:00+00:00,0.06372096217595614
68,-65,30,2010-12-05 00:10:00+00:00,0.061292076052540514
69,-65,35,2010-12-05 00:10:00+00:00,0.16099514067173004
70,-60,-10,2010-12-05 00:10:00+00:00,
71,-60,-5,2010-12-05 00:10:00+00:00,
72,-60,0,2010-12-05 00:10:00+00:00,
73,-60,5,2010-12-05 00:10:00+00:00,
74,-60,10,2010-12-05 00:10:00+00:00,3.015631735750607
75,-60,15,2010-12-05 00:10:00+00:00,0.8237176661470295
76,-60,20,2010-12-05 00:10:00+00:00,0.09321764584997003
77,-60,25,2010-12-05 00:10:00+00:00,0.060933105686557416
78,-60,30,2010-12-05 00:10:00+00:00,0.0714624693554302
79,-60,35,2010-12-05 00:10:00+00:00,0.14594500384234882
80,-55,-10,2010-12-05 00:10:00+00:00,
81,-55,-5,2010-12-05 00:10:00+00:00,
82,-55,0,2010-12-05 00:10:00+00:00,
83,-55,5,2010-12-05 00:10:00+00:00,
84,-55,10,2010-12-05 00:10:00+00:00,2.3388877119868994
85,-55,15,2010-12-05 00:10:00+00:00,0.08743509642351406
86,-55,20,2010-12-05 00:10:00+00:00,0.0632979289768711
87,-55,25,2010-12-05 00:10:00+00:00,0.06324830333799568
88,-55,30,2010-12-05 00:10:00+00:00,0.08805712553578705
89,-55,35,2010-12-05 00:10:00+00:00,0.17849203303397665
90,-50,-10,2010-12-05 00:10:00+00:00,
91,-50,-5,2010-12-05 00:10:00+00:00,
92,-50,0,2010-12-05 00:10:00+00:00,
93,-50,5,2010-12-05 00:10:00+00:00,2.7402000875981973
94,-50,10,2010-12-05 00:10:00+00:00,0.6717066882469872
95,-50,15,2010-12-05 00:10:00+00:00,0.09258109839995163
96,-50,20,2010-12-05 00:10:00+00:00,0.053218953981952116
97,-50,25,2010-12-05 00:10:00+00:00,0.059458691041709366
98,-50,30,2010-12-05 00:10:00+00:00,0.08211083897900383
99,-50,35,2010-12-05 00:10:00+00:00,0.16632975831034486
100,-45,-10,2010-12-05 00:10:00+00:00,
101,-45,-5,2010-12-05 00:10:00+00:00,
102,-45,0,2010-12-05 00:10:00+00:00,
103,-45,5,2010-12-05 00:10:00+00:00,0.3922891040085083
104,-45,10,2010-12-05 00:10:00+00:00,0.08498101645346844
105,-45,15,2010-12-05 00:10:00+00:00,0.0724585390950366
106,-45,20,2010-12-05 00:10:00+00:00,0.04860389737831116
107,-45,25,2010-12-05 00:10:00+00:00,0.06296357134888075
108,-45,30,2010-12-05 00:10:00+00:00,0.07951076959284979
109,-45,35,2010-12-05 00:10:00+00:00,0.16482429969056925
110,-40,-10,2010-12-05 00:10:00+00:00,
111,-40,-5,2010-12-05 00:10:00+00:00,
112,-40,0,2010-12-05 00:10:00+00:00,
113,-40,5,2010-12-05 00:10:00+00:00,0.08657597860351937
114,-40,10,2010-12-05 00:10:00+00:00,
115,-40,15,2010-12-05 00:10:00+00:00,0.06003025938805781
116,-40,20,2010-12-05 00:10:00+00:00,0.05353695088652549
117,-40,25,2010-12-05 00:10:00+00:00,0.05941015811405645
118,-40,30,2010-12-05 00:10:00+00:00,0.10465670686221516
119,-40,35,2010-12-05 00:10:00+00:00,0.1570446222164165
120,-35,-10,2010-12-05 00:10:00+00:00,0.04457735620877322
121,-35,-5,2010-12-05 00:10:00+00:00,0.048737346061638424
122,-35,0,2010-12-05 00:10:00+00:00,0.10728084843243117
123,-35,5,2010-12-05 00:10:00+00:00,0.09409905791051629
124,-35,10,2010-12-05 00:10:00+00:00,0.14214372488675883
125,-35,15,2010-12-05 00:10:00+00:00,0.13479381827509473
126,-35,20,2010-12-05 00:10:00+00:00,0.057414390744930474
127,-35,25,2010-12-05 00:10:00+00:00,0.05993296317756176
128,-35,30,2010-12-05 00:10:00+00:00,0.09654429897957255
129,-35,35,2010-12-05 00:10:00+00:00,0.14626173303989282
130,-30,-10,2010-12-05 00:10:00+00:00,0.034731469921231044
131,-30,-5,2010-12-05 00:10:00+00:00,0.047308890397123396
132,-30,0,2010-12-05 00:10:00+00:00,0.08837276283237669
133,-30,5,2010-12-05 00:10:00+00:00,0.09124830044990728
134,-30,10,2010-12-05 00:10:00+00:00,0.13436347065520318
135,-30,15,2010-12-05 00:10:00+00:00,0.14259860145314576
136,-30,20,2010-12-05 00:10:00+00:00,0.10774114320846637
137,-30,25,2010-12-05 00:10:00+00:00,0.0844149982460138
138,-30,30,2010-12-05 00:10:00+00:00,0.08227491397273672
139,-30,35,2010-12-05 00:10:00+00:00,0.11707820562425138
140,-25,-10,2010-12-05 00:10:00+00:00,0.030397900980897247
141,-25,-5,2010-12-05 00:10:00+00:00,0.04411247494117854
