,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-07 00:15:01+00:00,0.10847821148232586
1,-95,-5,2004-05-07 00:15:01+00:00,0.16212129829819877
2,-95,0,2004-05-07 00:15:01+00:00,0.1807018687480872
3,-95,5,2004-05-07 00:15:01+00:00,0.17172041623031392
4,-95,10,2004-05-07 00:15:01+00:00,0.14721747019117878
5,-95,15,2004-05-07 00:15:01+00:00,0.3614968984518
6,-95,20,2004-05-07 00:15:01+00:00,0.6927036325437854
7,-95,25,2004-05-07 00:15:01+00:00,0.23802199715732192
8,-95,30,2004-05-07 00:15:01+00:00,
9,-95,35,2004-05-07 00:15:01+00:00,
10,-90,-10,2004-05-07 00:15:01+00:00,0.1342208504701654
11,-90,-5,2004-05-07 00:15:01+00:00,0.2647497794631177
12,-90,0,2004-05-07 00:15:01+00:00,0.24286182024522082
13,-90,5,2004-05-07 00:15:01+00:00,0.19067010603091364
14,-90,10,2004-05-07 00:15:01+00:00,0.20106301692706352
15,-90,15,2004-05-07 00:15:01+00:00,0.2795274402007372
16,-90,20,2004-05-07 00:15:01+00:00,0.5813003893229453
17,-90,25,2004-05-07 00:15:01+00:00,0.15539160606801702
18,-90,30,2004-05-07 00:15:01+00:00,0.1641248361304847
19,-90,35,2004-05-07 00:15:01+00:00,
20,-85,-10,2004-05-07 00:15:01+00:00,0.1240257261239964
21,-85,-5,2004-05-07 00:15:01+00:00,0.31507340725173877
22,-85,0,2004-05-07 00:15:01+00:00,0.2403767203997147
23,-85,5,2004-05-07 00:15:01+00:00,0.22012485826869946
24,-85,10,2004-05-07 00:15:01+00:00,0.41446471263150697
25,-85,15,2004-05-07 00:15:01+00:00,0.6736758268977466
26,-85,20,2004-05-07 00:15:01+00:00,
27,-85,25,2004-05-07 00:15:01+00:00,0.7291662573814393
28,-85,30,2004-05-07 00:15:01+00:00,0.1549503307482651
29,-85,35,2004-05-07 00:15:01+00:00,0.46128806008232964
30,-80,-10,2004-05-07 00:15:01+00:00,0.35165988973208834
31,-80,-5,2004-05-07 00:15:01+00:00,0.3906985098573123
32,-80,0,2004-05-07 00:15:01+00:00,0.26516446843743324
33,-80,5,2004-05-07 00:15:01+00:00,
34,-80,10,2004-05-07 00:15:01+00:00,0.6495498444723047
35,-80,15,2004-05-07 00:15:01+00:00,0.0712857130322495
