,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-06 00:25:01+00:00,0.1098415813029711
1,-95,-5,2024-02-06 00:25:01+00:00,0.11852555674941916
2,-95,0,2024-02-06 00:25:01+00:00,0.1514700191716353
3,-95,5,2024-02-06 00:25:01+00:00,0.09205290295956832
4,-95,10,2024-02-06 00:25:01+00:00,0.12545206977221865
5,-95,15,2024-02-06 00:25:01+00:00,0.16863568306200263
6,-95,20,2024-02-06 00:25:01+00:00,0.2871013723708462
7,-95,25,2024-02-06 00:25:01+00:00,0.3694940986115483
8,-95,30,2024-02-06 00:25:01+00:00,1.275068213373708
9,-95,35,2024-02-06 00:25:01+00:00,8.384098649024963
10,-90,-10,2024-02-06 00:25:01+00:00,0.10828378051519394
11,-90,-5,2024-02-06 00:25:01+00:00,0.12232777658436034
12,-90,0,2024-02-06 00:25:01+00:00,
13,-90,5,2024-02-06 00:25:01+00:00,0.07862915492416182
14,-90,10,2024-02-06 00:25:01+00:00,0.15645256136305907
15,-90,15,2024-02-06 00:25:01+00:00,0.2732621860718607
16,-90,20,2024-02-06 00:25:01+00:00,1.1276110657571916
17,-90,25,2024-02-06 00:25:01+00:00,0.2795120095274098
18,-90,30,2024-02-06 00:25:01+00:00,1.157481725172514
19,-90,35,2024-02-06 00:25:01+00:00,20.754394934727596
20,-85,-10,2024-02-06 00:25:01+00:00,0.15912021418349653
21,-85,-5,2024-02-06 00:25:01+00:00,0.19094439344472297
22,-85,0,2024-02-06 00:25:01+00:00,0.23938043522160088
23,-85,5,2024-02-06 00:25:01+00:00,0.10362617649621644
24,-85,10,2024-02-06 00:25:01+00:00,0.15060850055930822
25,-85,15,2024-02-06 00:25:01+00:00,0.7376036256531714
26,-85,20,2024-02-06 00:25:01+00:00,0.44102648749268597
27,-85,25,2024-02-06 00:25:01+00:00,0.20326110484792773
28,-85,30,2024-02-06 00:25:01+00:00,0.7195425874744931
29,-85,35,2024-02-06 00:25:01+00:00,3.9840165906046567
30,-80,-10,2024-02-06 00:25:01+00:00,0.32136769314618785
31,-80,-5,2024-02-06 00:25:01+00:00,0.6613874961864459
32,-80,0,2024-02-06 00:25:01+00:00,0.3569884057403268
33,-80,5,2024-02-06 00:25:01+00:00,0.17523894858585592
34,-80,10,2024-02-06 00:25:01+00:00,0.15604970379392186
35,-80,15,2024-02-06 00:25:01+00:00,13.468316078186035
36,-80,20,2024-02-06 00:25:01+00:00,0.3374881262288374
37,-80,25,2024-02-06 00:25:01+00:00,0.20511658117175102
38,-80,30,2024-02-06 00:25:01+00:00,0.9754964411258698
39,-80,35,2024-02-06 00:25:01+00:00,3.133163616970671
40,-75,-10,2024-02-06 00:25:01+00:00,1.0755381395597177
41,-75,-5,2024-02-06 00:25:01+00:00,8.453151577390363
42,-75,0,2024-02-06 00:25:01+00:00,
43,-75,5,2024-02-06 00:25:01+00:00,
44,-75,10,2024-02-06 00:25:01+00:00,0.3140888777044084
45,-75,15,2024-02-06 00:25:01+00:00,0.0765574355609715
46,-75,20,2024-02-06 00:25:01+00:00,0.09121351749439474
47,-75,25,2024-02-06 00:25:01+00:00,0.24940183819652353
48,-75,30,2024-02-06 00:25:01+00:00,0.11119720382816288
49,-75,35,2024-02-06 00:25:01+00:00,2.7186537453347874
50,-70,-10,2024-02-06 00:25:01+00:00,
51,-70,-5,2024-02-06 00:25:01+00:00,
52,-70,0,2024-02-06 00:25:01+00:00,
53,-70,5,2024-02-06 00:25:01+00:00,
54,-70,10,2024-02-06 00:25:01+00:00,29.744469231572644
