,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-02 00:00:00+00:00,0.1216999088039628
1,-95,-5,2014-12-02 00:00:00+00:00,0.13696905036798104
2,-95,0,2014-12-02 00:00:00+00:00,0.14146987303979414
3,-95,5,2014-12-02 00:00:00+00:00,0.17750516815731923
4,-95,10,2014-12-02 00:00:00+00:00,0.19810364992293877
5,-95,15,2014-12-02 00:00:00+00:00,0.4861734290323556
6,-95,20,2014-12-02 00:00:00+00:00,0.9490591300877532
7,-95,25,2014-12-02 00:00:00+00:00,0.1715476506813006
8,-95,30,2014-12-02 00:00:00+00:00,0.11389240125815074
9,-95,35,2014-12-02 00:00:00+00:00,
10,-90,-10,2014-12-02 00:00:00+00:00,0.12468539422935943
11,-90,-5,2014-12-02 00:00:00+00:00,0.1410210396443056
12,-90,0,2014-12-02 00:00:00+00:00,0.19644503714098752
13,-90,5,2014-12-02 00:00:00+00:00,0.19990407412049468
14,-90,10,2014-12-02 00:00:00+00:00,0.18678805675852647
15,-90,15,2014-12-02 00:00:00+00:00,0.6122729760379746
16,-90,20,2014-12-02 00:00:00+00:00,0.6341540595720597
17,-90,25,2014-12-02 00:00:00+00:00,0.14951874797160808
18,-90,30,2014-12-02 00:00:00+00:00,1.9654197536151985
19,-90,35,2014-12-02 00:00:00+00:00,22.237193057411595
20,-85,-10,2014-12-02 00:00:00+00:00,0.11218905457380143
21,-85,-5,2014-12-02 00:00:00+00:00,0.14633948698295335
22,-85,0,2014-12-02 00:00:00+00:00,
23,-85,5,2014-12-02 00:00:00+00:00,
24,-85,10,2014-12-02 00:00:00+00:00,0.14533195388317108
25,-85,15,2014-12-02 00:00:00+00:00,3.7444891423771254
26,-85,20,2014-12-02 00:00:00+00:00,0.9840912327410714
27,-85,25,2014-12-02 00:00:00+00:00,0.2939901063329146
28,-85,30,2014-12-02 00:00:00+00:00,1.2452546401947349
29,-85,35,2014-12-02 00:00:00+00:00,4.481933108773
30,-80,-10,2014-12-02 00:00:00+00:00,0.2192614746753732
31,-80,-5,2014-12-02 00:00:00+00:00,1.3975761038140269
32,-80,0,2014-12-02 00:00:00+00:00,0.4940490930488235
33,-80,5,2014-12-02 00:00:00+00:00,0.11239486210979521
34,-80,10,2014-12-02 00:00:00+00:00,0.27088009412799563
35,-80,15,2014-12-02 00:00:00+00:00,13.73399829864502
36,-80,20,2014-12-02 00:00:00+00:00,0.40280840898814957
37,-80,25,2014-12-02 00:00:00+00:00,0.19126560676980903
38,-80,30,2014-12-02 00:00:00+00:00,1.290731789309815
39,-80,35,2014-12-02 00:00:00+00:00,1.6818238943070174
40,-75,-10,2014-12-02 00:00:00+00:00,0.35933738867087023
41,-75,-5,2014-12-02 00:00:00+00:00,1.6541294537338556
42,-75,0,2014-12-02 00:00:00+00:00,
