,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-20 00:15:01+00:00,
1,-95,-5,2006-10-20 00:15:01+00:00,
2,-95,0,2006-10-20 00:15:01+00:00,
3,-95,5,2006-10-20 00:15:01+00:00,0.08574032274688162
4,-95,10,2006-10-20 00:15:01+00:00,0.48654200151562693
5,-95,15,2006-10-20 00:15:01+00:00,0.35015984078970824
6,-95,20,2006-10-20 00:15:01+00:00,0.278914501786232
7,-95,25,2006-10-20 00:15:01+00:00,0.058250757970016095
8,-95,30,2006-10-20 00:15:01+00:00,6.361983797353942
9,-95,35,2006-10-20 00:15:01+00:00,
10,-90,-10,2006-10-20 00:15:01+00:00,0.1438868610698375
11,-90,-5,2006-10-20 00:15:01+00:00,0.14638731539896535
12,-90,0,2006-10-20 00:15:01+00:00,0.18203630626662642
13,-90,5,2006-10-20 00:15:01+00:00,0.11824291393028617
14,-90,10,2006-10-20 00:15:01+00:00,0.24214406536504773
15,-90,15,2006-10-20 00:15:01+00:00,0.5190340934528245
16,-90,20,2006-10-20 00:15:01+00:00,1.6295677660434853
17,-90,25,2006-10-20 00:15:01+00:00,0.4167936035538883
18,-90,30,2006-10-20 00:15:01+00:00,2.7993768870684446
19,-90,35,2006-10-20 00:15:01+00:00,
20,-85,-10,2006-10-20 00:15:01+00:00,0.1941042400684562
21,-85,-5,2006-10-20 00:15:01+00:00,0.19491289478179868
22,-85,0,2006-10-20 00:15:01+00:00,0.17508474307793503
23,-85,5,2006-10-20 00:15:01+00:00,0.11685416842076264
24,-85,10,2006-10-20 00:15:01+00:00,
25,-85,15,2006-10-20 00:15:01+00:00,0.8738440399368604
26,-85,20,2006-10-20 00:15:01+00:00,
27,-85,25,2006-10-20 00:15:01+00:00,1.7040088139474392
28,-85,30,2006-10-20 00:15:01+00:00,0.1345410830012842
29,-85,35,2006-10-20 00:15:01+00:00,1.2466825172305107
30,-80,-10,2006-10-20 00:15:01+00:00,0.20205124422069867
31,-80,-5,2006-10-20 00:15:01+00:00,0.2618803230276697
32,-80,0,2006-10-20 00:15:01+00:00,0.23326463531702757
33,-80,5,2006-10-20 00:15:01+00:00,0.15200302501519522
34,-80,10,2006-10-20 00:15:01+00:00,0.2661504609875868
35,-80,15,2006-10-20 00:15:01+00:00,0.08556115636492477
36,-80,20,2006-10-20 00:15:01+00:00,0.0863156923992654
37,-80,25,2006-10-20 00:15:01+00:00,0.5140750694612168
38,-80,30,2006-10-20 00:15:01+00:00,1.3342223191572415
39,-80,35,2006-10-20 00:15:01+00:00,2.0948378564718433
40,-75,-10,2006-10-20 00:15:01+00:00,
41,-75,-5,2006-10-20 00:15:01+00:00,
42,-75,0,2006-10-20 00:15:01+00:00,
43,-75,5,2006-10-20 00:15:01+00:00,0.5778838435187936
44,-75,10,2006-10-20 00:15:01+00:00,0.355382647794902
45,-75,15,2006-10-20 00:15:01+00:00,0.07821493716116978
46,-75,20,2006-10-20 00:15:01+00:00,0.06864243515102147
47,-75,25,2006-10-20 00:15:01+00:00,0.6940892340785477
48,-75,30,2006-10-20 00:15:01+00:00,0.26291131149124497
49,-75,35,2006-10-20 00:15:01+00:00,0.5394079808562467
50,-70,-10,2006-10-20 00:15:01+00:00,
51,-70,-5,2006-10-20 00:15:01+00:00,
52,-70,0,2006-10-20 00:15:01+00:00,
53,-70,5,2006-10-20 00:15:01+00:00,
54,-70,10,2006-10-20 00:15:01+00:00,12.688261222332082
55,-70,15,2006-10-20 00:15:01+00:00,0.9598268657213166
56,-70,20,2006-10-20 00:15:01+00:00,0.11202806058671079
57,-70,25,2006-10-20 00:15:01+00:00,0.05167945613064905
58,-70,30,2006-10-20 00:15:01+00:00,0.03951132297281427
59,-70,35,2006-10-20 00:15:01+00:00,0.05361580640034524
60,-65,-10,2006-10-20 00:15:01+00:00,38.734954833984375
61,-65,-5,2006-10-20 00:15:01+00:00,
62,-65,0,2006-10-20 00:15:01+00:00,
63,-65,5,2006-10-20 00:15:01+00:00,
64,-65,10,2006-10-20 00:15:01+00:00,
65,-65,15,2006-10-20 00:15:01+00:00,0.2529903880157177
66,-65,20,2006-10-20 00:15:01+00:00,0.09628562633158036
67,-65,25,2006-10-20 00:15:01+00:00,0.03724771706449881
68,-65,30,2006-10-20 00:15:01+00:00,0.029125306676766122
69,-65,35,2006-10-20 00:15:01+00:00,0.04260678431377899
70,-60,-10,2006-10-20 00:15:01+00:00,
71,-60,-5,2006-10-20 00:15:01+00:00,
72,-60,0,2006-10-20 00:15:01+00:00,
73,-60,5,2006-10-20 00:15:01+00:00,
74,-60,10,2006-10-20 00:15:01+00:00,
75,-60,15,2006-10-20 00:15:01+00:00,0.3827395295696472
76,-60,20,2006-10-20 00:15:01+00:00,
77,-60,25,2006-10-20 00:15:01+00:00,0.027499406543724677
78,-60,30,2006-10-20 00:15:01+00:00,0.03759723136644192
79,-60,35,2006-10-20 00:15:01+00:00,0.0663757441147159
80,-55,-10,2006-10-20 00:15:01+00:00,
81,-55,-5,2006-10-20 00:15:01+00:00,
82,-55,0,2006-10-20 00:15:01+00:00,
83,-55,5,2006-10-20 00:15:01+00:00,
84,-55,10,2006-10-20 00:15:01+00:00,0.2111779749393463
85,-55,15,2006-10-20 00:15:01+00:00,0.11764797245462735
86,-55,20,2006-10-20 00:15:01+00:00,0.05337058566510677
87,-55,25,2006-10-20 00:15:01+00:00,0.029493509797413105
88,-55,30,2006-10-20 00:15:01+00:00,0.03782607416371014
89,-55,35,2006-10-20 00:15:01+00:00,0.06575520436726578
90,-50,-10,2006-10-20 00:15:01+00:00,
91,-50,-5,2006-10-20 00:15:01+00:00,
92,-50,0,2006-10-20 00:15:01+00:00,
93,-50,5,2006-10-20 00:15:01+00:00,
94,-50,10,2006-10-20 00:15:01+00:00,0.5067431138098588
95,-50,15,2006-10-20 00:15:01+00:00,0.12551191602900907
96,-50,20,2006-10-20 00:15:01+00:00,0.0439111956000865
97,-50,25,2006-10-20 00:15:01+00:00,0.04762233959772198
98,-50,30,2006-10-20 00:15:01+00:00,0.04157682832082112
99,-50,35,2006-10-20 00:15:01+00:00,0.05704643570742195
100,-45,-10,2006-10-20 00:15:01+00:00,
101,-45,-5,2006-10-20 00:15:01+00:00,
102,-45,0,2006-10-20 00:15:01+00:00,0.3098596433798472
