,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-08 00:00:00+00:00,0.1195431267766933
1,-95,-5,2006-05-08 00:00:00+00:00,0.16928918305569662
2,-95,0,2006-05-08 00:00:00+00:00,0.17322187965680372
3,-95,5,2006-05-08 00:00:00+00:00,0.15644743907552505
4,-95,10,2006-05-08 00:00:00+00:00,0.12791815584796107
5,-95,15,2006-05-08 00:00:00+00:00,0.11116151739462848
6,-95,20,2006-05-08 00:00:00+00:00,0.18926404161496205
7,-95,25,2006-05-08 00:00:00+00:00,
8,-95,30,2006-05-08 00:00:00+00:00,
9,-95,35,2006-05-08 00:00:00+00:00,
10,-90,-10,2006-05-08 00:00:00+00:00,0.14414062226700974
11,-90,-5,2006-05-08 00:00:00+00:00,0.1899502321616331
12,-90,0,2006-05-08 00:00:00+00:00,0.19005204114501792
13,-90,5,2006-05-08 00:00:00+00:00,0.22708247091444753
14,-90,10,2006-05-08 00:00:00+00:00,0.6028310052249641
15,-90,15,2006-05-08 00:00:00+00:00,0.800491408131144
16,-90,20,2006-05-08 00:00:00+00:00,0.6042511997646407
17,-90,25,2006-05-08 00:00:00+00:00,0.4580153112798758
18,-90,30,2006-05-08 00:00:00+00:00,0.14669559709727764
19,-90,35,2006-05-08 00:00:00+00:00,
20,-85,-10,2006-05-08 00:00:00+00:00,0.15922460911584355
21,-85,-5,2006-05-08 00:00:00+00:00,0.2640555073923899
22,-85,0,2006-05-08 00:00:00+00:00,0.21890616334613577
23,-85,5,2006-05-08 00:00:00+00:00,0.2070927184572303
24,-85,10,2006-05-08 00:00:00+00:00,1.0418086540263607
25,-85,15,2006-05-08 00:00:00+00:00,0.9609634154388365
26,-85,20,2006-05-08 00:00:00+00:00,0.06374408975655203
27,-85,25,2006-05-08 00:00:00+00:00,0.35011534396068406
28,-85,30,2006-05-08 00:00:00+00:00,0.07102097136278947
29,-85,35,2006-05-08 00:00:00+00:00,
30,-80,-10,2006-05-08 00:00:00+00:00,0.30635254675182255
31,-80,-5,2006-05-08 00:00:00+00:00,0.9962928153202822
32,-80,0,2006-05-08 00:00:00+00:00,1.3944604938119156
33,-80,5,2006-05-08 00:00:00+00:00,0.27079540632726734
34,-80,10,2006-05-08 00:00:00+00:00,0.5162871479988098
35,-80,15,2006-05-08 00:00:00+00:00,
36,-80,20,2006-05-08 00:00:00+00:00,0.4423471857242438
37,-80,25,2006-05-08 00:00:00+00:00,0.37775512175952514
38,-80,30,2006-05-08 00:00:00+00:00,0.8640842882650239
39,-80,35,2006-05-08 00:00:00+00:00,
40,-75,-10,2006-05-08 00:00:00+00:00,1.580624302236668
41,-75,-5,2006-05-08 00:00:00+00:00,2.356067478656769
42,-75,0,2006-05-08 00:00:00+00:00,
43,-75,5,2006-05-08 00:00:00+00:00,
44,-75,10,2006-05-08 00:00:00+00:00,
45,-75,15,2006-05-08 00:00:00+00:00,0.0876635109836405
46,-75,20,2006-05-08 00:00:00+00:00,0.06903631312284764
