,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-13 00:15:01+00:00,
1,-95,-5,2024-01-13 00:15:01+00:00,0.114154437822955
2,-95,0,2024-01-13 00:15:01+00:00,0.14008806320696565
3,-95,5,2024-01-13 00:15:01+00:00,0.1384857091810796
4,-95,10,2024-01-13 00:15:01+00:00,0.09591066348110582
5,-95,15,2024-01-13 00:15:01+00:00,0.18855868430045408
6,-95,20,2024-01-13 00:15:01+00:00,0.2595596623414472
7,-95,25,2024-01-13 00:15:01+00:00,
8,-95,30,2024-01-13 00:15:01+00:00,1.9804459004584005
9,-95,35,2024-01-13 00:15:01+00:00,12.630502488878038
10,-90,-10,2024-01-13 00:15:01+00:00,0.08450264678956408
11,-90,-5,2024-01-13 00:15:01+00:00,0.11592125331704643
12,-90,0,2024-01-13 00:15:01+00:00,0.23370686143715966
13,-90,5,2024-01-13 00:15:01+00:00,0.09787959449333274
14,-90,10,2024-01-13 00:15:01+00:00,0.16264131065623344
15,-90,15,2024-01-13 00:15:01+00:00,0.20755387330410424
16,-90,20,2024-01-13 00:15:01+00:00,2.2897230183233077
17,-90,25,2024-01-13 00:15:01+00:00,0.20313105982069563
18,-90,30,2024-01-13 00:15:01+00:00,3.3381742380368404
19,-90,35,2024-01-13 00:15:01+00:00,28.155128479003906
20,-85,-10,2024-01-13 00:15:01+00:00,0.15978474996172556
21,-85,-5,2024-01-13 00:15:01+00:00,0.18860342241325762
22,-85,0,2024-01-13 00:15:01+00:00,0.17097387107239273
23,-85,5,2024-01-13 00:15:01+00:00,0.1199435094620979
24,-85,10,2024-01-13 00:15:01+00:00,0.10468894448665542
25,-85,15,2024-01-13 00:15:01+00:00,1.4658222042176188
26,-85,20,2024-01-13 00:15:01+00:00,1.301085939265602
27,-85,25,2024-01-13 00:15:01+00:00,0.2517552543963705
28,-85,30,2024-01-13 00:15:01+00:00,0.3312037554052141
29,-85,35,2024-01-13 00:15:01+00:00,
30,-80,-10,2024-01-13 00:15:01+00:00,0.26067353078197375
31,-80,-5,2024-01-13 00:15:01+00:00,0.7757820249036834
32,-80,0,2024-01-13 00:15:01+00:00,1.4318308525109364
33,-80,5,2024-01-13 00:15:01+00:00,0.14438679259259815
34,-80,10,2024-01-13 00:15:01+00:00,0.18413021715934433
35,-80,15,2024-01-13 00:15:01+00:00,0.27109583903718054
36,-80,20,2024-01-13 00:15:01+00:00,0.29090157958581236
37,-80,25,2024-01-13 00:15:01+00:00,0.34424940006217764
38,-80,30,2024-01-13 00:15:01+00:00,
39,-80,35,2024-01-13 00:15:01+00:00,16.0575590133667
40,-75,-10,2024-01-13 00:15:01+00:00,2.3958928751407167
41,-75,-5,2024-01-13 00:15:01+00:00,9.34497133008129
42,-75,0,2024-01-13 00:15:01+00:00,
43,-75,5,2024-01-13 00:15:01+00:00,0.2067356068016914
44,-75,10,2024-01-13 00:15:01+00:00,0.22682885825634003
45,-75,15,2024-01-13 00:15:01+00:00,0.07888893596827984
46,-75,20,2024-01-13 00:15:01+00:00,0.09423927891968696
47,-75,25,2024-01-13 00:15:01+00:00,0.29202545768730626
48,-75,30,2024-01-13 00:15:01+00:00,0.18464736373253815
49,-75,35,2024-01-13 00:15:01+00:00,0.25098333060741423
50,-70,-10,2024-01-13 00:15:01+00:00,
51,-70,-5,2024-01-13 00:15:01+00:00,
52,-70,0,2024-01-13 00:15:01+00:00,
53,-70,5,2024-01-13 00:15:01+00:00,
54,-70,10,2024-01-13 00:15:01+00:00,5.907796713022085
55,-70,15,2024-01-13 00:15:01+00:00,0.9883244879575955
56,-70,20,2024-01-13 00:15:01+00:00,0.1467824332382944
57,-70,25,2024-01-13 00:15:01+00:00,0.07137349025145465
58,-70,30,2024-01-13 00:15:01+00:00,0.07966883925146588
59,-70,35,2024-01-13 00:15:01+00:00,0.08145384826674694
60,-65,-10,2024-01-13 00:15:01+00:00,
61,-65,-5,2024-01-13 00:15:01+00:00,
62,-65,0,2024-01-13 00:15:01+00:00,
63,-65,5,2024-01-13 00:15:01+00:00,
64,-65,10,2024-01-13 00:15:01+00:00,6.686783075332642
65,-65,15,2024-01-13 00:15:01+00:00,0.2633064952560858
66,-65,20,2024-01-13 00:15:01+00:00,0.11594514467299652
67,-65,25,2024-01-13 00:15:01+00:00,0.0479050677124653
68,-65,30,2024-01-13 00:15:01+00:00,0.06575526242953271
69,-65,35,2024-01-13 00:15:01+00:00,0.10496560124199042
70,-60,-10,2024-01-13 00:15:01+00:00,
71,-60,-5,2024-01-13 00:15:01+00:00,
72,-60,0,2024-01-13 00:15:01+00:00,
73,-60,5,2024-01-13 00:15:01+00:00,
74,-60,10,2024-01-13 00:15:01+00:00,5.388484841173
75,-60,15,2024-01-13 00:15:01+00:00,0.6267619295260928
76,-60,20,2024-01-13 00:15:01+00:00,0.06810945736884758
77,-60,25,2024-01-13 00:15:01+00:00,0.0413621563807522
78,-60,30,2024-01-13 00:15:01+00:00,0.061992952197525146
79,-60,35,2024-01-13 00:15:01+00:00,0.14078909158706665
80,-55,-10,2024-01-13 00:15:01+00:00,
81,-55,-5,2024-01-13 00:15:01+00:00,
82,-55,0,2024-01-13 00:15:01+00:00,12.351609528064728
83,-55,5,2024-01-13 00:15:01+00:00,
84,-55,10,2024-01-13 00:15:01+00:00,0.9693238849519278
85,-55,15,2024-01-13 00:15:01+00:00,0.1256858706204815
86,-55,20,2024-01-13 00:15:01+00:00,0.048351011178766105
87,-55,25,2024-01-13 00:15:01+00:00,0.037527049096363986
88,-55,30,2024-01-13 00:15:01+00:00,0.05869005136497197
89,-55,35,2024-01-13 00:15:01+00:00,
90,-50,-10,2024-01-13 00:15:01+00:00,
91,-50,-5,2024-01-13 00:15:01+00:00,
92,-50,0,2024-01-13 00:15:01+00:00,
93,-50,5,2024-01-13 00:15:01+00:00,
94,-50,10,2024-01-13 00:15:01+00:00,
95,-50,15,2024-01-13 00:15:01+00:00,0.08259313186602806
96,-50,20,2024-01-13 00:15:01+00:00,0.054489605403928595
97,-50,25,2024-01-13 00:15:01+00:00,0.053110005463015635
98,-50,30,2024-01-13 00:15:01+00:00,0.11036218724174479
99,-50,35,2024-01-13 00:15:01+00:00,0.17568429687854933
100,-45,-10,2024-01-13 00:15:01+00:00,
101,-45,-5,2024-01-13 00:15:01+00:00,
102,-45,0,2024-01-13 00:15:01+00:00,
103,-45,5,2024-01-13 00:15:01+00:00,0.08400552435122968
104,-45,10,2024-01-13 00:15:01+00:00,0.11921297057043938
105,-45,15,2024-01-13 00:15:01+00:00,0.0889670466957635
106,-45,20,2024-01-13 00:15:01+00:00,0.0531237049536983
107,-45,25,2024-01-13 00:15:01+00:00,0.04728923593303255
108,-45,30,2024-01-13 00:15:01+00:00,0.10804065730791171
109,-45,35,2024-01-13 00:15:01+00:00,0.15204641605916094
110,-40,-10,2024-01-13 00:15:01+00:00,
111,-40,-5,2024-01-13 00:15:01+00:00,
112,-40,0,2024-01-13 00:15:01+00:00,
113,-40,5,2024-01-13 00:15:01+00:00,0.06829885592063269
114,-40,10,2024-01-13 00:15:01+00:00,0.1672885113760181
