,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-07 00:20:01+00:00,0.08500802844221557
1,-95,-5,2006-07-07 00:20:01+00:00,0.12524650524730332
2,-95,0,2006-07-07 00:20:01+00:00,0.16253048326545114
3,-95,5,2006-07-07 00:20:01+00:00,0.16012015947928795
4,-95,10,2006-07-07 00:20:01+00:00,0.1420065616922719
5,-95,15,2006-07-07 00:20:01+00:00,0.20436893658686991
6,-95,20,2006-07-07 00:20:01+00:00,0.4693072123740747
7,-95,25,2006-07-07 00:20:01+00:00,0.16810379861120917
8,-95,30,2006-07-07 00:20:01+00:00,0.9261025928349291
9,-95,35,2006-07-07 00:20:01+00:00,
10,-90,-10,2006-07-07 00:20:01+00:00,0.10002356310411867
11,-90,-5,2006-07-07 00:20:01+00:00,0.14432561221241041
12,-90,0,2006-07-07 00:20:01+00:00,0.24540066370829403
13,-90,5,2006-07-07 00:20:01+00:00,0.18895512684627816
14,-90,10,2006-07-07 00:20:01+00:00,0.17247732068494995
15,-90,15,2006-07-07 00:20:01+00:00,0.3720075269894941
16,-90,20,2006-07-07 00:20:01+00:00,0.799681860731164
17,-90,25,2006-07-07 00:20:01+00:00,0.07411086749793454
18,-90,30,2006-07-07 00:20:01+00:00,0.4383538223008601
19,-90,35,2006-07-07 00:20:01+00:00,
20,-85,-10,2006-07-07 00:20:01+00:00,0.11914331995966759
21,-85,-5,2006-07-07 00:20:01+00:00,
22,-85,0,2006-07-07 00:20:01+00:00,0.26471960175597553
23,-85,5,2006-07-07 00:20:01+00:00,0.12144697647468716
24,-85,10,2006-07-07 00:20:01+00:00,0.19396680543820063
25,-85,15,2006-07-07 00:20:01+00:00,0.24806973710656166
26,-85,20,2006-07-07 00:20:01+00:00,
27,-85,25,2006-07-07 00:20:01+00:00,0.02956950068473816
28,-85,30,2006-07-07 00:20:01+00:00,0.043051015585660934
29,-85,35,2006-07-07 00:20:01+00:00,0.3242664188146591
30,-80,-10,2006-07-07 00:20:01+00:00,0.10799680490578924
31,-80,-5,2006-07-07 00:20:01+00:00,
32,-80,0,2006-07-07 00:20:01+00:00,
33,-80,5,2006-07-07 00:20:01+00:00,0.10890495590865612
34,-80,10,2006-07-07 00:20:01+00:00,0.24756086468696595
35,-80,15,2006-07-07 00:20:01+00:00,
36,-80,20,2006-07-07 00:20:01+00:00,
37,-80,25,2006-07-07 00:20:01+00:00,
38,-80,30,2006-07-07 00:20:01+00:00,
39,-80,35,2006-07-07 00:20:01+00:00,
40,-75,-10,2006-07-07 00:20:01+00:00,1.0398130332322224
41,-75,-5,2006-07-07 00:20:01+00:00,
42,-75,0,2006-07-07 00:20:01+00:00,
43,-75,5,2006-07-07 00:20:01+00:00,0.48150735454899923
44,-75,10,2006-07-07 00:20:01+00:00,
45,-75,15,2006-07-07 00:20:01+00:00,
46,-75,20,2006-07-07 00:20:01+00:00,
47,-75,25,2006-07-07 00:20:01+00:00,
48,-75,30,2006-07-07 00:20:01+00:00,
49,-75,35,2006-07-07 00:20:01+00:00,
50,-70,-10,2006-07-07 00:20:01+00:00,2.5304083824157715
51,-70,-5,2006-07-07 00:20:01+00:00,
52,-70,0,2006-07-07 00:20:01+00:00,
53,-70,5,2006-07-07 00:20:01+00:00,
54,-70,10,2006-07-07 00:20:01+00:00,12.959421599612517
55,-70,15,2006-07-07 00:20:01+00:00,2.586919400124055
56,-70,20,2006-07-07 00:20:01+00:00,0.12300181215119468
57,-70,25,2006-07-07 00:20:01+00:00,0.051139975142917835
58,-70,30,2006-07-07 00:20:01+00:00,0.054178049263538204
59,-70,35,2006-07-07 00:20:01+00:00,0.04544619843363762
60,-65,-10,2006-07-07 00:20:01+00:00,25.553069523402623
61,-65,-5,2006-07-07 00:20:01+00:00,
62,-65,0,2006-07-07 00:20:01+00:00,
63,-65,5,2006-07-07 00:20:01+00:00,
64,-65,10,2006-07-07 00:20:01+00:00,58.84154510498047
65,-65,15,2006-07-07 00:20:01+00:00,0.39710493219342635
66,-65,20,2006-07-07 00:20:01+00:00,0.16020416575242177
