,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-26 00:30:00+00:00,0.12197997414293778
1,-95,-5,2012-09-26 00:30:00+00:00,0.1308694527821338
2,-95,0,2012-09-26 00:30:00+00:00,0.1771387965770988
3,-95,5,2012-09-26 00:30:00+00:00,0.17496098001610558
4,-95,10,2012-09-26 00:30:00+00:00,0.11558232642710209
5,-95,15,2012-09-26 00:30:00+00:00,
6,-95,20,2012-09-26 00:30:00+00:00,0.7902609698127868
7,-95,25,2012-09-26 00:30:00+00:00,0.08484757200966979
8,-95,30,2012-09-26 00:30:00+00:00,0.28322827716361837
9,-95,35,2012-09-26 00:30:00+00:00,
10,-90,-10,2012-09-26 00:30:00+00:00,0.07807546705007554
11,-90,-5,2012-09-26 00:30:00+00:00,
12,-90,0,2012-09-26 00:30:00+00:00,0.2574248073829545
13,-90,5,2012-09-26 00:30:00+00:00,0.22886099156043302
14,-90,10,2012-09-26 00:30:00+00:00,0.13544441415713385
15,-90,15,2012-09-26 00:30:00+00:00,0.44629603367187637
16,-90,20,2012-09-26 00:30:00+00:00,0.5022438389503143
17,-90,25,2012-09-26 00:30:00+00:00,0.06422368325658288
18,-90,30,2012-09-26 00:30:00+00:00,1.6777962847421017
19,-90,35,2012-09-26 00:30:00+00:00,10.868048858642577
20,-85,-10,2012-09-26 00:30:00+00:00,
21,-85,-5,2012-09-26 00:30:00+00:00,0.10399518472452958
22,-85,0,2012-09-26 00:30:00+00:00,
23,-85,5,2012-09-26 00:30:00+00:00,
24,-85,10,2012-09-26 00:30:00+00:00,
25,-85,15,2012-09-26 00:30:00+00:00,27.204761505126953
26,-85,20,2012-09-26 00:30:00+00:00,0.1043337736570952
27,-85,25,2012-09-26 00:30:00+00:00,0.10111361668764544
28,-85,30,2012-09-26 00:30:00+00:00,0.8156284962249009
29,-85,35,2012-09-26 00:30:00+00:00,4.684972642603969
30,-80,-10,2012-09-26 00:30:00+00:00,
31,-80,-5,2012-09-26 00:30:00+00:00,0.9901420474052429
32,-80,0,2012-09-26 00:30:00+00:00,0.23770158691331744
33,-80,5,2012-09-26 00:30:00+00:00,0.14237788803425067
34,-80,10,2012-09-26 00:30:00+00:00,0.3856787208707408
35,-80,15,2012-09-26 00:30:00+00:00,0.2224741806516625
36,-80,20,2012-09-26 00:30:00+00:00,0.11493389596647587
37,-80,25,2012-09-26 00:30:00+00:00,0.4161385231885537
38,-80,30,2012-09-26 00:30:00+00:00,2.996354112285571
39,-80,35,2012-09-26 00:30:00+00:00,2.26003414726703
40,-75,-10,2012-09-26 00:30:00+00:00,0.8230990628004075
41,-75,-5,2012-09-26 00:30:00+00:00,1.4728989742151122
42,-75,0,2012-09-26 00:30:00+00:00,
43,-75,5,2012-09-26 00:30:00+00:00,0.6889221709237189
44,-75,10,2012-09-26 00:30:00+00:00,0.45693391214563217
45,-75,15,2012-09-26 00:30:00+00:00,0.08835113377172231
46,-75,20,2012-09-26 00:30:00+00:00,0.07979618560249783
47,-75,25,2012-09-26 00:30:00+00:00,0.7286815341594616
48,-75,30,2012-09-26 00:30:00+00:00,0.9110879183730536
49,-75,35,2012-09-26 00:30:00+00:00,0.38998594482068544
50,-70,-10,2012-09-26 00:30:00+00:00,
51,-70,-5,2012-09-26 00:30:00+00:00,
52,-70,0,2012-09-26 00:30:00+00:00,
53,-70,5,2012-09-26 00:30:00+00:00,
54,-70,10,2012-09-26 00:30:00+00:00,
55,-70,15,2012-09-26 00:30:00+00:00,
56,-70,20,2012-09-26 00:30:00+00:00,0.09407853178287807
57,-70,25,2012-09-26 00:30:00+00:00,0.02592252370755946
58,-70,30,2012-09-26 00:30:00+00:00,0.025318584671718106
59,-70,35,2012-09-26 00:30:00+00:00,0.054092782238433536
60,-65,-10,2012-09-26 00:30:00+00:00,
61,-65,-5,2012-09-26 00:30:00+00:00,
62,-65,0,2012-09-26 00:30:00+00:00,
63,-65,5,2012-09-26 00:30:00+00:00,
64,-65,10,2012-09-26 00:30:00+00:00,
65,-65,15,2012-09-26 00:30:00+00:00,0.26801777837657126
66,-65,20,2012-09-26 00:30:00+00:00,0.16812699416406313
67,-65,25,2012-09-26 00:30:00+00:00,0.023669137616351938
68,-65,30,2012-09-26 00:30:00+00:00,0.0270699483298813
69,-65,35,2012-09-26 00:30:00+00:00,0.0653608234068535
70,-60,-10,2012-09-26 00:30:00+00:00,
71,-60,-5,2012-09-26 00:30:00+00:00,
72,-60,0,2012-09-26 00:30:00+00:00,
73,-60,5,2012-09-26 00:30:00+00:00,
74,-60,10,2012-09-26 00:30:00+00:00,0.1103065237402916
75,-60,15,2012-09-26 00:30:00+00:00,0.14852888916547483
76,-60,20,2012-09-26 00:30:00+00:00,0.07307276896221175
77,-60,25,2012-09-26 00:30:00+00:00,0.02901296173530198
78,-60,30,2012-09-26 00:30:00+00:00,0.033963512833428446
79,-60,35,2012-09-26 00:30:00+00:00,0.047470194252673535
80,-55,-10,2012-09-26 00:30:00+00:00,
81,-55,-5,2012-09-26 00:30:00+00:00,
82,-55,0,2012-09-26 00:30:00+00:00,6.354966402053833
83,-55,5,2012-09-26 00:30:00+00:00,15.603700351715087
84,-55,10,2012-09-26 00:30:00+00:00,0.7999962644563734
85,-55,15,2012-09-26 00:30:00+00:00,0.08289664267460634
86,-55,20,2012-09-26 00:30:00+00:00,0.055662151580004246
87,-55,25,2012-09-26 00:30:00+00:00,0.029186794960770833
88,-55,30,2012-09-26 00:30:00+00:00,0.025767226479498452
89,-55,35,2012-09-26 00:30:00+00:00,0.038470684430759516
90,-50,-10,2012-09-26 00:30:00+00:00,
91,-50,-5,2012-09-26 00:30:00+00:00,
92,-50,0,2012-09-26 00:30:00+00:00,6.498687744140625
93,-50,5,2012-09-26 00:30:00+00:00,5.947830916712523
94,-50,10,2012-09-26 00:30:00+00:00,0.7147883235072752
95,-50,15,2012-09-26 00:30:00+00:00,0.08626023195938338
96,-50,20,2012-09-26 00:30:00+00:00,0.03999959900500668
97,-50,25,2012-09-26 00:30:00+00:00,0.02561826397605399
98,-50,30,2012-09-26 00:30:00+00:00,0.02875404798613054
99,-50,35,2012-09-26 00:30:00+00:00,0.03711497200032075
100,-45,-10,2012-09-26 00:30:00+00:00,
101,-45,-5,2012-09-26 00:30:00+00:00,
102,-45,0,2012-09-26 00:30:00+00:00,
103,-45,5,2012-09-26 00:30:00+00:00,5.441773941119512
104,-45,10,2012-09-26 00:30:00+00:00,0.49155509046145845
105,-45,15,2012-09-26 00:30:00+00:00,0.03768296114036015
106,-45,20,2012-09-26 00:30:00+00:00,0.03330081249217119
107,-45,25,2012-09-26 00:30:00+00:00,0.026539788055628868
108,-45,30,2012-09-26 00:30:00+00:00,0.0234589275234716
109,-45,35,2012-09-26 00:30:00+00:00,0.0369181813886871
110,-40,-10,2012-09-26 00:30:00+00:00,
111,-40,-5,2012-09-26 00:30:00+00:00,
112,-40,0,2012-09-26 00:30:00+00:00,0.10825338687461156
113,-40,5,2012-09-26 00:30:00+00:00,0.10455897817244897
114,-40,10,2012-09-26 00:30:00+00:00,0.347978225875912
115,-40,15,2012-09-26 00:30:00+00:00,0.04555497804292459
116,-40,20,2012-09-26 00:30:00+00:00,0.030866033841600197
117,-40,25,2012-09-26 00:30:00+00:00,0.028847419071674766
118,-40,30,2012-09-26 00:30:00+00:00,0.027833066943434546
119,-40,35,2012-09-26 00:30:00+00:00,0.0506543851571662
120,-35,-10,2012-09-26 00:30:00+00:00,0.049782520070672034
121,-35,-5,2012-09-26 00:30:00+00:00,
122,-35,0,2012-09-26 00:30:00+00:00,
123,-35,5,2012-09-26 00:30:00+00:00,
124,-35,10,2012-09-26 00:30:00+00:00,0.18928934707317824
125,-35,15,2012-09-26 00:30:00+00:00,0.07829667142082973
126,-35,20,2012-09-26 00:30:00+00:00,0.04680619186467141
127,-35,25,2012-09-26 00:30:00+00:00,0.03496497558743352
128,-35,30,2012-09-26 00:30:00+00:00,0.030147673290992803
129,-35,35,2012-09-26 00:30:00+00:00,0.061600068202610575
130,-30,-10,2012-09-26 00:30:00+00:00,0.0349241803586483
131,-30,-5,2012-09-26 00:30:00+00:00,0.07610582753931736
132,-30,0,2012-09-26 00:30:00+00:00,0.12150450244080276
133,-30,5,2012-09-26 00:30:00+00:00,0.09228157192328067
134,-30,10,2012-09-26 00:30:00+00:00,0.1101838989711092
135,-30,15,2012-09-26 00:30:00+00:00,0.08910816540777085
136,-30,20,2012-09-26 00:30:00+00:00,0.05420973640999624
137,-30,25,2012-09-26 00:30:00+00:00,0.036401507554533925
138,-30,30,2012-09-26 00:30:00+00:00,0.028430905375342073
139,-30,35,2012-09-26 00:30:00+00:00,0.0650452205973367
140,-25,-10,2012-09-26 00:30:00+00:00,0.037399029820600144
141,-25,-5,2012-09-26 00:30:00+00:00,0.1058793733011278
142,-25,0,2012-09-26 00:30:00+00:00,0.1407000977023905
143,-25,5,2012-09-26 00:30:00+00:00,0.10125655156594736
144,-25,10,2012-09-26 00:30:00+00:00,0.10514202645071583
145,-25,15,2012-09-26 00:30:00+00:00,0.12405426685904455
146,-25,20,2012-09-26 00:30:00+00:00,0.08250741964323563
147,-25,25,2012-09-26 00:30:00+00:00,0.050854109685358584
148,-25,30,2012-09-26 00:30:00+00:00,0.027529793720353732
149,-25,35,2012-09-26 00:30:00+00:00,0.06034481213590251
150,-20,-10,2012-09-26 00:30:00+00:00,0.0398678955619966
151,-20,-5,2012-09-26 00:30:00+00:00,0.15815823953700522
152,-20,0,2012-09-26 00:30:00+00:00,0.24021946981505046
153,-20,5,2012-09-26 00:30:00+00:00,
