,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-20 00:00:00+00:00,0.09982909262180328
1,-95,-5,2022-12-20 00:00:00+00:00,
2,-95,0,2022-12-20 00:00:00+00:00,0.2101958580315113
3,-95,5,2022-12-20 00:00:00+00:00,0.28740441716950516
4,-95,10,2022-12-20 00:00:00+00:00,0.14836945591272468
5,-95,15,2022-12-20 00:00:00+00:00,0.4172126870499298
6,-95,20,2022-12-20 00:00:00+00:00,0.9454803995357072
7,-95,25,2022-12-20 00:00:00+00:00,1.531549018314656
8,-95,30,2022-12-20 00:00:00+00:00,
9,-95,35,2022-12-20 00:00:00+00:00,15.027666704995292
10,-90,-10,2022-12-20 00:00:00+00:00,0.1392180904874514
11,-90,-5,2022-12-20 00:00:00+00:00,0.11566707683590854
12,-90,0,2022-12-20 00:00:00+00:00,0.23737905002340223
13,-90,5,2022-12-20 00:00:00+00:00,0.197637940248271
14,-90,10,2022-12-20 00:00:00+00:00,0.23834821832855482
15,-90,15,2022-12-20 00:00:00+00:00,0.41371913834219576
16,-90,20,2022-12-20 00:00:00+00:00,2.244781920728982
17,-90,25,2022-12-20 00:00:00+00:00,0.9940047600016957
18,-90,30,2022-12-20 00:00:00+00:00,1.3622193226320112
19,-90,35,2022-12-20 00:00:00+00:00,
20,-85,-10,2022-12-20 00:00:00+00:00,
21,-85,-5,2022-12-20 00:00:00+00:00,0.22708354099841302
22,-85,0,2022-12-20 00:00:00+00:00,0.5252856156052407
23,-85,5,2022-12-20 00:00:00+00:00,0.2204071989107706
24,-85,10,2022-12-20 00:00:00+00:00,0.23513139514259881
25,-85,15,2022-12-20 00:00:00+00:00,1.0250676227020414
26,-85,20,2022-12-20 00:00:00+00:00,0.5194497993558037
27,-85,25,2022-12-20 00:00:00+00:00,0.5751070839240757
28,-85,30,2022-12-20 00:00:00+00:00,0.21161984677373435
29,-85,35,2022-12-20 00:00:00+00:00,
30,-80,-10,2022-12-20 00:00:00+00:00,0.5548127548176077
31,-80,-5,2022-12-20 00:00:00+00:00,2.4078302250727135
32,-80,0,2022-12-20 00:00:00+00:00,0.8991824559686918
