,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-19 00:00:01+00:00,0.051846638321876526
1,-95,-5,2009-12-19 00:00:01+00:00,0.08902938445172613
2,-95,0,2009-12-19 00:00:01+00:00,0.15147106642450894
3,-95,5,2009-12-19 00:00:01+00:00,0.11915604964689872
4,-95,10,2009-12-19 00:00:01+00:00,0.12262193561938708
5,-95,15,2009-12-19 00:00:01+00:00,0.22998053819634193
6,-95,20,2009-12-19 00:00:01+00:00,
7,-95,25,2009-12-19 00:00:01+00:00,0.7414552668601738
8,-95,30,2009-12-19 00:00:01+00:00,2.412078175847688
9,-95,35,2009-12-19 00:00:01+00:00,11.13969620068868
10,-90,-10,2009-12-19 00:00:01+00:00,0.09859134996575969
11,-90,-5,2009-12-19 00:00:01+00:00,0.11506520039156863
12,-90,0,2009-12-19 00:00:01+00:00,0.16947629309835888
13,-90,5,2009-12-19 00:00:01+00:00,0.1774805941867772
14,-90,10,2009-12-19 00:00:01+00:00,0.19354509905884398
15,-90,15,2009-12-19 00:00:01+00:00,0.31762494439833955
16,-90,20,2009-12-19 00:00:01+00:00,1.365270441486722
17,-90,25,2009-12-19 00:00:01+00:00,0.234600247999469
18,-90,30,2009-12-19 00:00:01+00:00,1.5760315166512116
19,-90,35,2009-12-19 00:00:01+00:00,16.060497732723462
20,-85,-10,2009-12-19 00:00:01+00:00,0.17153609495182506
21,-85,-5,2009-12-19 00:00:01+00:00,0.36956495647614096
22,-85,0,2009-12-19 00:00:01+00:00,0.2073577520132205
23,-85,5,2009-12-19 00:00:01+00:00,0.16183057820839214
24,-85,10,2009-12-19 00:00:01+00:00,0.15532234534195796
25,-85,15,2009-12-19 00:00:01+00:00,0.5890313291429788
26,-85,20,2009-12-19 00:00:01+00:00,0.17377633088651825
27,-85,25,2009-12-19 00:00:01+00:00,0.31394910502148976
28,-85,30,2009-12-19 00:00:01+00:00,1.4005680323152219
29,-85,35,2009-12-19 00:00:01+00:00,6.66335199829191
30,-80,-10,2009-12-19 00:00:01+00:00,0.2328020492727135
31,-80,-5,2009-12-19 00:00:01+00:00,0.5296151553402129
32,-80,0,2009-12-19 00:00:01+00:00,0.6143793241867611
33,-80,5,2009-12-19 00:00:01+00:00,0.16494449873433065
34,-80,10,2009-12-19 00:00:01+00:00,0.20908143376742583
35,-80,15,2009-12-19 00:00:01+00:00,0.5524949067553808
36,-80,20,2009-12-19 00:00:01+00:00,0.21770285194118819
37,-80,25,2009-12-19 00:00:01+00:00,0.12384393935402234
38,-80,30,2009-12-19 00:00:01+00:00,1.7242231156539034
39,-80,35,2009-12-19 00:00:01+00:00,3.2721447971132065
40,-75,-10,2009-12-19 00:00:01+00:00,0.31919094008792726
41,-75,-5,2009-12-19 00:00:01+00:00,0.9039159581610342
42,-75,0,2009-12-19 00:00:01+00:00,
43,-75,5,2009-12-19 00:00:01+00:00,
44,-75,10,2009-12-19 00:00:01+00:00,
45,-75,15,2009-12-19 00:00:01+00:00,0.12130031531507318
46,-75,20,2009-12-19 00:00:01+00:00,0.11389273175216735
47,-75,25,2009-12-19 00:00:01+00:00,0.09228713406870763
48,-75,30,2009-12-19 00:00:01+00:00,0.20972976842245392
49,-75,35,2009-12-19 00:00:01+00:00,
50,-70,-10,2009-12-19 00:00:01+00:00,
51,-70,-5,2009-12-19 00:00:01+00:00,
52,-70,0,2009-12-19 00:00:01+00:00,
53,-70,5,2009-12-19 00:00:01+00:00,
54,-70,10,2009-12-19 00:00:01+00:00,
55,-70,15,2009-12-19 00:00:01+00:00,0.5974872313375801
56,-70,20,2009-12-19 00:00:01+00:00,0.14812348385651905
57,-70,25,2009-12-19 00:00:01+00:00,0.08732853299884506
58,-70,30,2009-12-19 00:00:01+00:00,0.07687501808429688
59,-70,35,2009-12-19 00:00:01+00:00,0.11974869871359234
60,-65,-10,2009-12-19 00:00:01+00:00,
61,-65,-5,2009-12-19 00:00:01+00:00,
62,-65,0,2009-12-19 00:00:01+00:00,
63,-65,5,2009-12-19 00:00:01+00:00,
64,-65,10,2009-12-19 00:00:01+00:00,
65,-65,15,2009-12-19 00:00:01+00:00,0.3885182548406878
66,-65,20,2009-12-19 00:00:01+00:00,0.13874050970591884
67,-65,25,2009-12-19 00:00:01+00:00,0.055317530946728116
68,-65,30,2009-12-19 00:00:01+00:00,0.06249808889980133
69,-65,35,2009-12-19 00:00:01+00:00,0.13127417608610126
70,-60,-10,2009-12-19 00:00:01+00:00,
71,-60,-5,2009-12-19 00:00:01+00:00,
72,-60,0,2009-12-19 00:00:01+00:00,17.139378547668457
73,-60,5,2009-12-19 00:00:01+00:00,
74,-60,10,2009-12-19 00:00:01+00:00,3.3279739958899364
75,-60,15,2009-12-19 00:00:01+00:00,0.5753345635588697
76,-60,20,2009-12-19 00:00:01+00:00,0.10743055471132164
77,-60,25,2009-12-19 00:00:01+00:00,0.06226333010383983
78,-60,30,2009-12-19 00:00:01+00:00,0.052408909227309466
79,-60,35,2009-12-19 00:00:01+00:00,
80,-55,-10,2009-12-19 00:00:01+00:00,
81,-55,-5,2009-12-19 00:00:01+00:00,
82,-55,0,2009-12-19 00:00:01+00:00,
83,-55,5,2009-12-19 00:00:01+00:00,
84,-55,10,2009-12-19 00:00:01+00:00,0.13540137583209622
85,-55,15,2009-12-19 00:00:01+00:00,0.07464736972991652
86,-55,20,2009-12-19 00:00:01+00:00,0.07217151076795263
87,-55,25,2009-12-19 00:00:01+00:00,0.051516787688619586
88,-55,30,2009-12-19 00:00:01+00:00,0.046926092080495974
89,-55,35,2009-12-19 00:00:01+00:00,
90,-50,-10,2009-12-19 00:00:01+00:00,
91,-50,-5,2009-12-19 00:00:01+00:00,
92,-50,0,2009-12-19 00:00:01+00:00,
93,-50,5,2009-12-19 00:00:01+00:00,
94,-50,10,2009-12-19 00:00:01+00:00,0.06998265305390725
