,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-30 00:05:01+00:00,0.0989507805761039
1,-95,-5,2010-08-30 00:05:01+00:00,0.13121673807139822
2,-95,0,2010-08-30 00:05:01+00:00,0.20407903911789912
3,-95,5,2010-08-30 00:05:01+00:00,0.1637615119772298
4,-95,10,2010-08-30 00:05:01+00:00,
5,-95,15,2010-08-30 00:05:01+00:00,
6,-95,20,2010-08-30 00:05:01+00:00,0.15827690974316178
7,-95,25,2010-08-30 00:05:01+00:00,0.09672301297666885
8,-95,30,2010-08-30 00:05:01+00:00,0.47382879666348876
9,-95,35,2010-08-30 00:05:01+00:00,
10,-90,-10,2010-08-30 00:05:01+00:00,0.10999041233389151
11,-90,-5,2010-08-30 00:05:01+00:00,0.17480438597062053
12,-90,0,2010-08-30 00:05:01+00:00,0.4187012564250477
13,-90,5,2010-08-30 00:05:01+00:00,0.35381823758415826
14,-90,10,2010-08-30 00:05:01+00:00,0.13693439900069623
15,-90,15,2010-08-30 00:05:01+00:00,0.22989541563120755
16,-90,20,2010-08-30 00:05:01+00:00,0.7054478641260754
17,-90,25,2010-08-30 00:05:01+00:00,0.13728072682232684
18,-90,30,2010-08-30 00:05:01+00:00,0.7791317582904808
19,-90,35,2010-08-30 00:05:01+00:00,6.2882758776346845
20,-85,-10,2010-08-30 00:05:01+00:00,0.16683933606474963
21,-85,-5,2010-08-30 00:05:01+00:00,0.19719330799190482
22,-85,0,2010-08-30 00:05:01+00:00,0.18922877964225543
23,-85,5,2010-08-30 00:05:01+00:00,0.20527600098335952
24,-85,10,2010-08-30 00:05:01+00:00,0.23491196782503387
25,-85,15,2010-08-30 00:05:01+00:00,1.927685715183166
26,-85,20,2010-08-30 00:05:01+00:00,0.11010105106169762
27,-85,25,2010-08-30 00:05:01+00:00,0.36288237961483183
28,-85,30,2010-08-30 00:05:01+00:00,2.132283608109141
29,-85,35,2010-08-30 00:05:01+00:00,
30,-80,-10,2010-08-30 00:05:01+00:00,0.20709961449558084
31,-80,-5,2010-08-30 00:05:01+00:00,0.23032374680042267
32,-80,0,2010-08-30 00:05:01+00:00,0.37619419395923615
33,-80,5,2010-08-30 00:05:01+00:00,
34,-80,10,2010-08-30 00:05:01+00:00,1.0854260824047601
35,-80,15,2010-08-30 00:05:01+00:00,14.164571762084961
36,-80,20,2010-08-30 00:05:01+00:00,0.04747647346591043
37,-80,25,2010-08-30 00:05:01+00:00,0.1038049418253429
38,-80,30,2010-08-30 00:05:01+00:00,0.44401027820138045
39,-80,35,2010-08-30 00:05:01+00:00,10.817585212843758
40,-75,-10,2010-08-30 00:05:01+00:00,
41,-75,-5,2010-08-30 00:05:01+00:00,
42,-75,0,2010-08-30 00:05:01+00:00,
43,-75,5,2010-08-30 00:05:01+00:00,
44,-75,10,2010-08-30 00:05:01+00:00,1.4456603931529182
45,-75,15,2010-08-30 00:05:01+00:00,0.09486892580423716
46,-75,20,2010-08-30 00:05:01+00:00,0.0671279086026513
47,-75,25,2010-08-30 00:05:01+00:00,0.5730916040109937
48,-75,30,2010-08-30 00:05:01+00:00,
49,-75,35,2010-08-30 00:05:01+00:00,0.7016986329696681
50,-70,-10,2010-08-30 00:05:01+00:00,
51,-70,-5,2010-08-30 00:05:01+00:00,
52,-70,0,2010-08-30 00:05:01+00:00,
53,-70,5,2010-08-30 00:05:01+00:00,
54,-70,10,2010-08-30 00:05:01+00:00,29.625675201416016
55,-70,15,2010-08-30 00:05:01+00:00,1.6943340301513672
56,-70,20,2010-08-30 00:05:01+00:00,0.11953728790912363
57,-70,25,2010-08-30 00:05:01+00:00,0.026017369533728536
58,-70,30,2010-08-30 00:05:01+00:00,0.025831069191133354
59,-70,35,2010-08-30 00:05:01+00:00,0.04417807610628766
60,-65,-10,2010-08-30 00:05:01+00:00,
61,-65,-5,2010-08-30 00:05:01+00:00,
62,-65,0,2010-08-30 00:05:01+00:00,
63,-65,5,2010-08-30 00:05:01+00:00,
64,-65,10,2010-08-30 00:05:01+00:00,
65,-65,15,2010-08-30 00:05:01+00:00,0.15506505076072913
66,-65,20,2010-08-30 00:05:01+00:00,0.15452791476167563
67,-65,25,2010-08-30 00:05:01+00:00,0.03130901910003219
68,-65,30,2010-08-30 00:05:01+00:00,0.023485622176318187
69,-65,35,2010-08-30 00:05:01+00:00,0.039094341676942944
