,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-14 00:55:01+00:00,0.11240795534845517
1,-95,-5,2016-04-14 00:55:01+00:00,0.16753772900091204
2,-95,0,2016-04-14 00:55:01+00:00,0.22045177907884891
3,-95,5,2016-04-14 00:55:01+00:00,0.14538587888161983
4,-95,10,2016-04-14 00:55:01+00:00,0.08654036227522827
5,-95,15,2016-04-14 00:55:01+00:00,
6,-95,20,2016-04-14 00:55:01+00:00,
7,-95,25,2016-04-14 00:55:01+00:00,
8,-95,30,2016-04-14 00:55:01+00:00,1.8663876704698386
9,-95,35,2016-04-14 00:55:01+00:00,
10,-90,-10,2016-04-14 00:55:01+00:00,0.09729071025704515
11,-90,-5,2016-04-14 00:55:01+00:00,0.15805259890972623
12,-90,0,2016-04-14 00:55:01+00:00,0.33373733002515066
13,-90,5,2016-04-14 00:55:01+00:00,0.34645065133213654
14,-90,10,2016-04-14 00:55:01+00:00,0.1490105347419601
15,-90,15,2016-04-14 00:55:01+00:00,0.2043926553351098
16,-90,20,2016-04-14 00:55:01+00:00,
17,-90,25,2016-04-14 00:55:01+00:00,
18,-90,30,2016-04-14 00:55:01+00:00,2.5674280960205174
19,-90,35,2016-04-14 00:55:01+00:00,
20,-85,-10,2016-04-14 00:55:01+00:00,0.14592387865528808
21,-85,-5,2016-04-14 00:55:01+00:00,0.1710965306758384
22,-85,0,2016-04-14 00:55:01+00:00,0.21844145693433656
23,-85,5,2016-04-14 00:55:01+00:00,0.22562959880486236
24,-85,10,2016-04-14 00:55:01+00:00,0.12084140643678806
25,-85,15,2016-04-14 00:55:01+00:00,
26,-85,20,2016-04-14 00:55:01+00:00,0.06263841055255516
27,-85,25,2016-04-14 00:55:01+00:00,0.1183200754046797
28,-85,30,2016-04-14 00:55:01+00:00,0.0941320423496096
29,-85,35,2016-04-14 00:55:01+00:00,
30,-80,-10,2016-04-14 00:55:01+00:00,0.269686367588749
31,-80,-5,2016-04-14 00:55:01+00:00,2.6300939848962255
32,-80,0,2016-04-14 00:55:01+00:00,2.608785445682848
33,-80,5,2016-04-14 00:55:01+00:00,0.5520687442523218
34,-80,10,2016-04-14 00:55:01+00:00,0.5434899163250698
35,-80,15,2016-04-14 00:55:01+00:00,0.246784647362176
36,-80,20,2016-04-14 00:55:01+00:00,0.190228707246397
37,-80,25,2016-04-14 00:55:01+00:00,0.4005301681156112
38,-80,30,2016-04-14 00:55:01+00:00,0.8773075601616565
39,-80,35,2016-04-14 00:55:01+00:00,0.40131947258487344
40,-75,-10,2016-04-14 00:55:01+00:00,2.5249447180467577
41,-75,-5,2016-04-14 00:55:01+00:00,3.5578524217221985
42,-75,0,2016-04-14 00:55:01+00:00,6.1253956014459785
43,-75,5,2016-04-14 00:55:01+00:00,1.1840035486117444
44,-75,10,2016-04-14 00:55:01+00:00,2.0876310934281834
45,-75,15,2016-04-14 00:55:01+00:00,0.06939242371139193
46,-75,20,2016-04-14 00:55:01+00:00,0.07647359660808577
47,-75,25,2016-04-14 00:55:01+00:00,0.9907386450740021
48,-75,30,2016-04-14 00:55:01+00:00,0.20351833193580765
49,-75,35,2016-04-14 00:55:01+00:00,0.6026629946593728
50,-70,-10,2016-04-14 00:55:01+00:00,
51,-70,-5,2016-04-14 00:55:01+00:00,
52,-70,0,2016-04-14 00:55:01+00:00,
53,-70,5,2016-04-14 00:55:01+00:00,
54,-70,10,2016-04-14 00:55:01+00:00,
55,-70,15,2016-04-14 00:55:01+00:00,0.06424705684185028
56,-70,20,2016-04-14 00:55:01+00:00,0.08422765238615482
57,-70,25,2016-04-14 00:55:01+00:00,0.03841268765404191
58,-70,30,2016-04-14 00:55:01+00:00,0.033384243481945325
59,-70,35,2016-04-14 00:55:01+00:00,0.1587871439953351
60,-65,-10,2016-04-14 00:55:01+00:00,
61,-65,-5,2016-04-14 00:55:01+00:00,
