,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-21 00:50:00+00:00,0.08772159740328789
1,-95,-5,2019-10-21 00:50:00+00:00,
2,-95,0,2019-10-21 00:50:00+00:00,0.10746334120631218
3,-95,5,2019-10-21 00:50:00+00:00,0.10443230718374252
4,-95,10,2019-10-21 00:50:00+00:00,
5,-95,15,2019-10-21 00:50:00+00:00,0.3635229461572387
6,-95,20,2019-10-21 00:50:00+00:00,0.4274867824900575
7,-95,25,2019-10-21 00:50:00+00:00,0.46418324898663765
8,-95,30,2019-10-21 00:50:00+00:00,13.042868614196777
9,-95,35,2019-10-21 00:50:00+00:00,40.23462104797363
10,-90,-10,2019-10-21 00:50:00+00:00,0.12396931896607082
11,-90,-5,2019-10-21 00:50:00+00:00,0.1298568294468251
12,-90,0,2019-10-21 00:50:00+00:00,0.1487293290572429
13,-90,5,2019-10-21 00:50:00+00:00,0.12749557793140412
14,-90,10,2019-10-21 00:50:00+00:00,
15,-90,15,2019-10-21 00:50:00+00:00,0.5809263257453074
16,-90,20,2019-10-21 00:50:00+00:00,2.417648520934399
17,-90,25,2019-10-21 00:50:00+00:00,0.7235653415422794
18,-90,30,2019-10-21 00:50:00+00:00,0.13087740540504456
19,-90,35,2019-10-21 00:50:00+00:00,44.36320877075195
20,-85,-10,2019-10-21 00:50:00+00:00,
21,-85,-5,2019-10-21 00:50:00+00:00,0.1523367566987872
22,-85,0,2019-10-21 00:50:00+00:00,0.13012651233254252
23,-85,5,2019-10-21 00:50:00+00:00,0.15234142210126692
24,-85,10,2019-10-21 00:50:00+00:00,0.18893005691468714
25,-85,15,2019-10-21 00:50:00+00:00,2.7923225207674887
26,-85,20,2019-10-21 00:50:00+00:00,0.7827519540067962
27,-85,25,2019-10-21 00:50:00+00:00,0.21401705738908353
28,-85,30,2019-10-21 00:50:00+00:00,0.08187022637575865
29,-85,35,2019-10-21 00:50:00+00:00,
30,-80,-10,2019-10-21 00:50:00+00:00,0.4189395508295423
31,-80,-5,2019-10-21 00:50:00+00:00,0.5072217437690933
32,-80,0,2019-10-21 00:50:00+00:00,0.8853985242481924
33,-80,5,2019-10-21 00:50:00+00:00,0.1675278845271378
34,-80,10,2019-10-21 00:50:00+00:00,0.24026978421778905
35,-80,15,2019-10-21 00:50:00+00:00,0.16536604215095682
36,-80,20,2019-10-21 00:50:00+00:00,0.210763001124557
37,-80,25,2019-10-21 00:50:00+00:00,0.32110150058444314
38,-80,30,2019-10-21 00:50:00+00:00,0.14468072280109925
39,-80,35,2019-10-21 00:50:00+00:00,2.0908359736204147
40,-75,-10,2019-10-21 00:50:00+00:00,1.0888629782890182
41,-75,-5,2019-10-21 00:50:00+00:00,1.3519220037021855
42,-75,0,2019-10-21 00:50:00+00:00,
43,-75,5,2019-10-21 00:50:00+00:00,
44,-75,10,2019-10-21 00:50:00+00:00,1.0689025788471616
45,-75,15,2019-10-21 00:50:00+00:00,
