,lon_rounded_up,lat_rounded_up,date,chlor_a
99,-50,35,2008-05-12 00:45:01+00:00,0.11384791270071684
100,-45,-10,2008-05-12 00:45:01+00:00,10.105412801106771
101,-45,-5,2008-05-12 00:45:01+00:00,
102,-45,0,2008-05-12 00:45:01+00:00,7.6966275506549415
103,-45,5,2008-05-12 00:45:01+00:00,0.7769152512710517
104,-45,10,2008-05-12 00:45:01+00:00,0.18570246398448945
105,-45,15,2008-05-12 00:45:01+00:00,0.08823030827199521
106,-45,20,2008-05-12 00:45:01+00:00,0.03729217751282948
107,-45,25,2008-05-12 00:45:01+00:00,0.034799460777822804
108,-45,30,2008-05-12 00:45:01+00:00,0.024725621351550636
109,-45,35,2008-05-12 00:45:01+00:00,0.1213837197746139
110,-40,-10,2008-05-12 00:45:01+00:00,
111,-40,-5,2008-05-12 00:45:01+00:00,
112,-40,0,2008-05-12 00:45:01+00:00,
113,-40,5,2008-05-12 00:45:01+00:00,
114,-40,10,2008-05-12 00:45:01+00:00,
115,-40,15,2008-05-12 00:45:01+00:00,0.04114798580606779
116,-40,20,2008-05-12 00:45:01+00:00,0.03268635655623914
117,-40,25,2008-05-12 00:45:01+00:00,0.02371506060057498
118,-40,30,2008-05-12 00:45:01+00:00,0.02418238483641402
119,-40,35,2008-05-12 00:45:01+00:00,0.050390188383762954
120,-35,-10,2008-05-12 00:45:01+00:00,0.06429547875369382
121,-35,-5,2008-05-12 00:45:01+00:00,0.05939741991460323
122,-35,0,2008-05-12 00:45:01+00:00,
123,-35,5,2008-05-12 00:45:01+00:00,0.08594412648907075
124,-35,10,2008-05-12 00:45:01+00:00,
125,-35,15,2008-05-12 00:45:01+00:00,
126,-35,20,2008-05-12 00:45:01+00:00,
127,-35,25,2008-05-12 00:45:01+00:00,
128,-35,30,2008-05-12 00:45:01+00:00,0.031628648631310013
129,-35,35,2008-05-12 00:45:01+00:00,0.0739781456238078
130,-30,-10,2008-05-12 00:45:01+00:00,0.04502600806265371
131,-30,-5,2008-05-12 00:45:01+00:00,0.06339204587995828
132,-30,0,2008-05-12 00:45:01+00:00,0.0956067200384888
133,-30,5,2008-05-12 00:45:01+00:00,0.0890434593052031
134,-30,10,2008-05-12 00:45:01+00:00,0.14628782482058914
135,-30,15,2008-05-12 00:45:01+00:00,0.10176999298597984
136,-30,20,2008-05-12 00:45:01+00:00,0.06438740527082701
137,-30,25,2008-05-12 00:45:01+00:00,0.03977905932109599
138,-30,30,2008-05-12 00:45:01+00:00,0.03023052591188855
139,-30,35,2008-05-12 00:45:01+00:00,0.05194459179789987
140,-25,-10,2008-05-12 00:45:01+00:00,0.032440343344294936
141,-25,-5,2008-05-12 00:45:01+00:00,0.052811809597227324
142,-25,0,2008-05-12 00:45:01+00:00,0.10823170977219121
143,-25,5,2008-05-12 00:45:01+00:00,0.11089276991085864
144,-25,10,2008-05-12 00:45:01+00:00,0.12697865668593383
145,-25,15,2008-05-12 00:45:01+00:00,0.11900969424161566
146,-25,20,2008-05-12 00:45:01+00:00,0.08869414072017887
147,-25,25,2008-05-12 00:45:01+00:00,0.05707710109659456
148,-25,30,2008-05-12 00:45:01+00:00,0.03486248941661044
149,-25,35,2008-05-12 00:45:01+00:00,0.0620530059477071
150,-20,-10,2008-05-12 00:45:01+00:00,0.027107036413731474
151,-20,-5,2008-05-12 00:45:01+00:00,0.05493990229256647
152,-20,0,2008-05-12 00:45:01+00:00,0.12388335810212954
153,-20,5,2008-05-12 00:45:01+00:00,0.1154858788838906
154,-20,10,2008-05-12 00:45:01+00:00,
155,-20,15,2008-05-12 00:45:01+00:00,0.2636658803031251
156,-20,20,2008-05-12 00:45:01+00:00,0.1957253968647244
157,-20,25,2008-05-12 00:45:01+00:00,0.07199135134843263
158,-20,30,2008-05-12 00:45:01+00:00,0.05202895352572558
159,-20,35,2008-05-12 00:45:01+00:00,0.035823906872662646
160,-15,-10,2008-05-12 00:45:01+00:00,0.030299172637380474
161,-15,-5,2008-05-12 00:45:01+00:00,0.05970779139333995
162,-15,0,2008-05-12 00:45:01+00:00,0.05867472290992737
163,-15,5,2008-05-12 00:45:01+00:00,
164,-15,10,2008-05-12 00:45:01+00:00,
165,-15,15,2008-05-12 00:45:01+00:00,
166,-15,20,2008-05-12 00:45:01+00:00,1.7471222362328862
167,-15,25,2008-05-12 00:45:01+00:00,1.2225060444885871
168,-15,30,2008-05-12 00:45:01+00:00,0.07629382666572652
169,-15,35,2008-05-12 00:45:01+00:00,0.043334534351102814
170,-10,-10,2008-05-12 00:45:01+00:00,0.04996102522958178
171,-10,-5,2008-05-12 00:45:01+00:00,0.09232559319294936
172,-10,0,2008-05-12 00:45:01+00:00,0.15211941034822335
173,-10,5,2008-05-12 00:45:01+00:00,
174,-10,10,2008-05-12 00:45:01+00:00,
175,-10,15,2008-05-12 00:45:01+00:00,
176,-10,20,2008-05-12 00:45:01+00:00,
177,-10,25,2008-05-12 00:45:01+00:00,
178,-10,30,2008-05-12 00:45:01+00:00,1.4861596059054136
179,-10,35,2008-05-12 00:45:01+00:00,0.16073302210115348
180,-5,-10,2008-05-12 00:45:01+00:00,0.05560784343080041
181,-5,-5,2008-05-12 00:45:01+00:00,0.122009178662812
182,-5,0,2008-05-12 00:45:01+00:00,0.18233358250422912
183,-5,5,2008-05-12 00:45:01+00:00,0.19803870109648541
184,-5,10,2008-05-12 00:45:01+00:00,
185,-5,15,2008-05-12 00:45:01+00:00,
186,-5,20,2008-05-12 00:45:01+00:00,
187,-5,25,2008-05-12 00:45:01+00:00,
188,-5,30,2008-05-12 00:45:01+00:00,2.5614149891413174
189,-5,35,2008-05-12 00:45:01+00:00,0.431500632593105
190,0,-10,2008-05-12 00:45:01+00:00,0.07779717511664676
191,0,-5,2008-05-12 00:45:01+00:00,0.17827029073217263
192,0,0,2008-05-12 00:45:01+00:00,0.18353104157322045
193,0,5,2008-05-12 00:45:01+00:00,0.23679445122391723
194,0,10,2008-05-12 00:45:01+00:00,0.3675204664468765
195,0,15,2008-05-12 00:45:01+00:00,
196,0,20,2008-05-12 00:45:01+00:00,
197,0,25,2008-05-12 00:45:01+00:00,
198,0,30,2008-05-12 00:45:01+00:00,
199,0,35,2008-05-12 00:45:01+00:00,
