,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-20 00:35:00+00:00,0.10414964656108583
1,-95,-5,2009-10-20 00:35:00+00:00,0.1054106922615274
2,-95,0,2009-10-20 00:35:00+00:00,0.10924463310837745
3,-95,5,2009-10-20 00:35:00+00:00,0.15288225222717633
4,-95,10,2009-10-20 00:35:00+00:00,
5,-95,15,2009-10-20 00:35:00+00:00,
6,-95,20,2009-10-20 00:35:00+00:00,0.3619350711504618
7,-95,25,2009-10-20 00:35:00+00:00,0.06453091961501953
8,-95,30,2009-10-20 00:35:00+00:00,0.9363486420008398
9,-95,35,2009-10-20 00:35:00+00:00,
10,-90,-10,2009-10-20 00:35:00+00:00,0.10370373576879502
11,-90,-5,2009-10-20 00:35:00+00:00,
12,-90,0,2009-10-20 00:35:00+00:00,0.31934614293277264
13,-90,5,2009-10-20 00:35:00+00:00,0.18372085270490132
14,-90,10,2009-10-20 00:35:00+00:00,0.22245054871871553
15,-90,15,2009-10-20 00:35:00+00:00,0.307313462469604
16,-90,20,2009-10-20 00:35:00+00:00,1.392812986949599
17,-90,25,2009-10-20 00:35:00+00:00,0.35721093130300063
18,-90,30,2009-10-20 00:35:00+00:00,1.4583172495520476
19,-90,35,2009-10-20 00:35:00+00:00,14.827232689693057
20,-85,-10,2009-10-20 00:35:00+00:00,0.1059364953098145
21,-85,-5,2009-10-20 00:35:00+00:00,0.04311767965555191
22,-85,0,2009-10-20 00:35:00+00:00,0.31053858406092755
23,-85,5,2009-10-20 00:35:00+00:00,0.24043297881171816
24,-85,10,2009-10-20 00:35:00+00:00,
25,-85,15,2009-10-20 00:35:00+00:00,0.19426894560456276
26,-85,20,2009-10-20 00:35:00+00:00,0.05815519640843073
27,-85,25,2009-10-20 00:35:00+00:00,0.5298152586023287
28,-85,30,2009-10-20 00:35:00+00:00,1.1719954127974852
29,-85,35,2009-10-20 00:35:00+00:00,8.34090426143769
30,-80,-10,2009-10-20 00:35:00+00:00,
31,-80,-5,2009-10-20 00:35:00+00:00,2.4546253786367527
32,-80,0,2009-10-20 00:35:00+00:00,0.5200478714717999
33,-80,5,2009-10-20 00:35:00+00:00,0.15214479945856949
34,-80,10,2009-10-20 00:35:00+00:00,0.1817550320411101
35,-80,15,2009-10-20 00:35:00+00:00,0.09025707119144499
36,-80,20,2009-10-20 00:35:00+00:00,0.0629995227791369
37,-80,25,2009-10-20 00:35:00+00:00,0.7643827889393907
38,-80,30,2009-10-20 00:35:00+00:00,2.4845943537685087
39,-80,35,2009-10-20 00:35:00+00:00,3.6266895123544476
40,-75,-10,2009-10-20 00:35:00+00:00,1.3406699809468596
41,-75,-5,2009-10-20 00:35:00+00:00,1.4978444528579713
42,-75,0,2009-10-20 00:35:00+00:00,
43,-75,5,2009-10-20 00:35:00+00:00,0.6818757572088593
44,-75,10,2009-10-20 00:35:00+00:00,0.6838385723531246
45,-75,15,2009-10-20 00:35:00+00:00,0.10434311050921678
46,-75,20,2009-10-20 00:35:00+00:00,0.08572985695020573
47,-75,25,2009-10-20 00:35:00+00:00,0.1838352656720773
48,-75,30,2009-10-20 00:35:00+00:00,0.5248228318112738
49,-75,35,2009-10-20 00:35:00+00:00,0.4506123025124067
50,-70,-10,2009-10-20 00:35:00+00:00,
51,-70,-5,2009-10-20 00:35:00+00:00,
52,-70,0,2009-10-20 00:35:00+00:00,
53,-70,5,2009-10-20 00:35:00+00:00,
54,-70,10,2009-10-20 00:35:00+00:00,
55,-70,15,2009-10-20 00:35:00+00:00,0.08920747910936673
56,-70,20,2009-10-20 00:35:00+00:00,0.08522461661167684
57,-70,25,2009-10-20 00:35:00+00:00,0.04387299697846174
58,-70,30,2009-10-20 00:35:00+00:00,0.04895506916602827
59,-70,35,2009-10-20 00:35:00+00:00,0.08130443888963966
60,-65,-10,2009-10-20 00:35:00+00:00,
61,-65,-5,2009-10-20 00:35:00+00:00,
62,-65,0,2009-10-20 00:35:00+00:00,
63,-65,5,2009-10-20 00:35:00+00:00,
