,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-13 00:00:01+00:00,0.1078338574456132
1,-95,-5,2005-01-13 00:00:01+00:00,0.11714090830788385
2,-95,0,2005-01-13 00:00:01+00:00,0.16446557647161522
3,-95,5,2005-01-13 00:00:01+00:00,0.17112528545161088
4,-95,10,2005-01-13 00:00:01+00:00,0.1814617478353288
5,-95,15,2005-01-13 00:00:01+00:00,0.521399708252586
6,-95,20,2005-01-13 00:00:01+00:00,1.1304270257309361
7,-95,25,2005-01-13 00:00:01+00:00,0.5171616749835259
8,-95,30,2005-01-13 00:00:01+00:00,2.236323475064534
9,-95,35,2005-01-13 00:00:01+00:00,14.96093487739563
10,-90,-10,2005-01-13 00:00:01+00:00,0.13215080882821764
11,-90,-5,2005-01-13 00:00:01+00:00,0.12385240799728656
12,-90,0,2005-01-13 00:00:01+00:00,0.1691917809745613
13,-90,5,2005-01-13 00:00:01+00:00,0.14884167427968498
14,-90,10,2005-01-13 00:00:01+00:00,0.21811652179867402
15,-90,15,2005-01-13 00:00:01+00:00,0.6031177289535881
16,-90,20,2005-01-13 00:00:01+00:00,2.0538032728619346
17,-90,25,2005-01-13 00:00:01+00:00,0.4779877541887772
18,-90,30,2005-01-13 00:00:01+00:00,2.7687466652232593
19,-90,35,2005-01-13 00:00:01+00:00,
20,-85,-10,2005-01-13 00:00:01+00:00,0.20837218157554926
21,-85,-5,2005-01-13 00:00:01+00:00,0.2182920073586728
22,-85,0,2005-01-13 00:00:01+00:00,0.2230857723134631
23,-85,5,2005-01-13 00:00:01+00:00,0.18416749109249797
24,-85,10,2005-01-13 00:00:01+00:00,0.19910268173482193
25,-85,15,2005-01-13 00:00:01+00:00,1.8752377138775744
26,-85,20,2005-01-13 00:00:01+00:00,0.6859656142069398
27,-85,25,2005-01-13 00:00:01+00:00,0.3880341211520135
28,-85,30,2005-01-13 00:00:01+00:00,0.17465122053933038
29,-85,35,2005-01-13 00:00:01+00:00,
30,-80,-10,2005-01-13 00:00:01+00:00,0.23657061446981437
31,-80,-5,2005-01-13 00:00:01+00:00,1.1591484630969042
32,-80,0,2005-01-13 00:00:01+00:00,1.7260915968224393
33,-80,5,2005-01-13 00:00:01+00:00,0.21603118709783822
34,-80,10,2005-01-13 00:00:01+00:00,0.23777850435414752
35,-80,15,2005-01-13 00:00:01+00:00,5.751366073886554
36,-80,20,2005-01-13 00:00:01+00:00,0.14475719208518664
37,-80,25,2005-01-13 00:00:01+00:00,0.1293878983706236
38,-80,30,2005-01-13 00:00:01+00:00,0.4401565822107451
39,-80,35,2005-01-13 00:00:01+00:00,0.45221827748943777
40,-75,-10,2005-01-13 00:00:01+00:00,1.13238431954103
41,-75,-5,2005-01-13 00:00:01+00:00,5.873351785325513
42,-75,0,2005-01-13 00:00:01+00:00,
43,-75,5,2005-01-13 00:00:01+00:00,
44,-75,10,2005-01-13 00:00:01+00:00,0.4974529038493832
45,-75,15,2005-01-13 00:00:01+00:00,0.6558101407186253
46,-75,20,2005-01-13 00:00:01+00:00,0.12538738171705632
47,-75,25,2005-01-13 00:00:01+00:00,0.34656416953048286
48,-75,30,2005-01-13 00:00:01+00:00,0.2026404202186455
49,-75,35,2005-01-13 00:00:01+00:00,0.4399390557757866
50,-70,-10,2005-01-13 00:00:01+00:00,
51,-70,-5,2005-01-13 00:00:01+00:00,
52,-70,0,2005-01-13 00:00:01+00:00,
53,-70,5,2005-01-13 00:00:01+00:00,
54,-70,10,2005-01-13 00:00:01+00:00,11.230955554727922
55,-70,15,2005-01-13 00:00:01+00:00,0.75889260956178
56,-70,20,2005-01-13 00:00:01+00:00,0.2154410388752185
57,-70,25,2005-01-13 00:00:01+00:00,0.08628120676962506
58,-70,30,2005-01-13 00:00:01+00:00,0.09338594943080289
59,-70,35,2005-01-13 00:00:01+00:00,0.1547685792627552
60,-65,-10,2005-01-13 00:00:01+00:00,
61,-65,-5,2005-01-13 00:00:01+00:00,
62,-65,0,2005-01-13 00:00:01+00:00,
63,-65,5,2005-01-13 00:00:01+00:00,
64,-65,10,2005-01-13 00:00:01+00:00,
65,-65,15,2005-01-13 00:00:01+00:00,0.4791238557025884
66,-65,20,2005-01-13 00:00:01+00:00,0.18586229327977832
67,-65,25,2005-01-13 00:00:01+00:00,0.05902484367484028
68,-65,30,2005-01-13 00:00:01+00:00,0.0765469538014072
69,-65,35,2005-01-13 00:00:01+00:00,0.16199254854420436
70,-60,-10,2005-01-13 00:00:01+00:00,
71,-60,-5,2005-01-13 00:00:01+00:00,
72,-60,0,2005-01-13 00:00:01+00:00,
73,-60,5,2005-01-13 00:00:01+00:00,
74,-60,10,2005-01-13 00:00:01+00:00,34.48449437514596
75,-60,15,2005-01-13 00:00:01+00:00,0.6288828670930008
76,-60,20,2005-01-13 00:00:01+00:00,0.1131321770325942
77,-60,25,2005-01-13 00:00:01+00:00,0.054004960006823505
78,-60,30,2005-01-13 00:00:01+00:00,0.08012228512697814
79,-60,35,2005-01-13 00:00:01+00:00,0.13959571959001627
80,-55,-10,2005-01-13 00:00:01+00:00,
81,-55,-5,2005-01-13 00:00:01+00:00,
82,-55,0,2005-01-13 00:00:01+00:00,
83,-55,5,2005-01-13 00:00:01+00:00,
84,-55,10,2005-01-13 00:00:01+00:00,
85,-55,15,2005-01-13 00:00:01+00:00,0.15258789451225943
86,-55,20,2005-01-13 00:00:01+00:00,
87,-55,25,2005-01-13 00:00:01+00:00,0.06185868933077967
88,-55,30,2005-01-13 00:00:01+00:00,0.07192076380439412
89,-55,35,2005-01-13 00:00:01+00:00,0.13548221640586852
90,-50,-10,2005-01-13 00:00:01+00:00,
91,-50,-5,2005-01-13 00:00:01+00:00,
92,-50,0,2005-01-13 00:00:01+00:00,
93,-50,5,2005-01-13 00:00:01+00:00,
94,-50,10,2005-01-13 00:00:01+00:00,
95,-50,15,2005-01-13 00:00:01+00:00,
96,-50,20,2005-01-13 00:00:01+00:00,0.05573631052804344
97,-50,25,2005-01-13 00:00:01+00:00,0.049229499335049734
98,-50,30,2005-01-13 00:00:01+00:00,0.06938894523584152
99,-50,35,2005-01-13 00:00:01+00:00,0.13734384763218804
100,-45,-10,2005-01-13 00:00:01+00:00,
101,-45,-5,2005-01-13 00:00:01+00:00,
102,-45,0,2005-01-13 00:00:01+00:00,0.697325268118395
103,-45,5,2005-01-13 00:00:01+00:00,0.1394294232898496
104,-45,10,2005-01-13 00:00:01+00:00,
105,-45,15,2005-01-13 00:00:01+00:00,0.15180386029756987
106,-45,20,2005-01-13 00:00:01+00:00,0.06153262501109892
107,-45,25,2005-01-13 00:00:01+00:00,0.05908852485680274
108,-45,30,2005-01-13 00:00:01+00:00,0.06667448124819225
109,-45,35,2005-01-13 00:00:01+00:00,0.14255245898684704
110,-40,-10,2005-01-13 00:00:01+00:00,
111,-40,-5,2005-01-13 00:00:01+00:00,
112,-40,0,2005-01-13 00:00:01+00:00,0.13453847737400793
113,-40,5,2005-01-13 00:00:01+00:00,0.08785011035365027
114,-40,10,2005-01-13 00:00:01+00:00,
115,-40,15,2005-01-13 00:00:01+00:00,0.16476097002498105
116,-40,20,2005-01-13 00:00:01+00:00,0.08906682071676109
117,-40,25,2005-01-13 00:00:01+00:00,0.07635596643104928
118,-40,30,2005-01-13 00:00:01+00:00,0.0743810146810578
119,-40,35,2005-01-13 00:00:01+00:00,0.1198568991693106
120,-35,-10,2005-01-13 00:00:01+00:00,0.0866089338612444
121,-35,-5,2005-01-13 00:00:01+00:00,0.37499838943282765
122,-35,0,2005-01-13 00:00:01+00:00,0.1285851591021356
123,-35,5,2005-01-13 00:00:01+00:00,0.07186900575955708
124,-35,10,2005-01-13 00:00:01+00:00,
125,-35,15,2005-01-13 00:00:01+00:00,
126,-35,20,2005-01-13 00:00:01+00:00,0.12511825097931756
127,-35,25,2005-01-13 00:00:01+00:00,0.11625318985418434
128,-35,30,2005-01-13 00:00:01+00:00,0.10476061996088658
129,-35,35,2005-01-13 00:00:01+00:00,0.11640209914782108
130,-30,-10,2005-01-13 00:00:01+00:00,0.03362710588890934
131,-30,-5,2005-01-13 00:00:01+00:00,0.061921475391555646
