,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-06 00:25:00+00:00,0.12100002864996592
1,-95,-5,2007-11-06 00:25:00+00:00,0.14346953950236352
2,-95,0,2007-11-06 00:25:00+00:00,0.21747576810961614
3,-95,5,2007-11-06 00:25:00+00:00,0.30634908902153285
4,-95,10,2007-11-06 00:25:00+00:00,0.23382491086210525
5,-95,15,2007-11-06 00:25:00+00:00,0.6739915933259639
6,-95,20,2007-11-06 00:25:00+00:00,0.44605419227423576
7,-95,25,2007-11-06 00:25:00+00:00,0.24784581451275098
8,-95,30,2007-11-06 00:25:00+00:00,0.36902350311477977
9,-95,35,2007-11-06 00:25:00+00:00,
10,-90,-10,2007-11-06 00:25:00+00:00,0.11584209148065154
11,-90,-5,2007-11-06 00:25:00+00:00,0.1398649134995181
12,-90,0,2007-11-06 00:25:00+00:00,0.41678569170813856
13,-90,5,2007-11-06 00:25:00+00:00,0.7213644662332651
14,-90,10,2007-11-06 00:25:00+00:00,0.11070091630283155
15,-90,15,2007-11-06 00:25:00+00:00,3.0809358693868982
16,-90,20,2007-11-06 00:25:00+00:00,7.921693496218248
17,-90,25,2007-11-06 00:25:00+00:00,0.12495468376105567
18,-90,30,2007-11-06 00:25:00+00:00,0.14916967348496718
19,-90,35,2007-11-06 00:25:00+00:00,
20,-85,-10,2007-11-06 00:25:00+00:00,0.11611326247976538
21,-85,-5,2007-11-06 00:25:00+00:00,0.15383597763796006
22,-85,0,2007-11-06 00:25:00+00:00,0.1394585808739066
23,-85,5,2007-11-06 00:25:00+00:00,0.08560916930437087
24,-85,10,2007-11-06 00:25:00+00:00,
25,-85,15,2007-11-06 00:25:00+00:00,
26,-85,20,2007-11-06 00:25:00+00:00,0.08426064314941566
27,-85,25,2007-11-06 00:25:00+00:00,0.16597461252612003
28,-85,30,2007-11-06 00:25:00+00:00,0.17244623925685004
29,-85,35,2007-11-06 00:25:00+00:00,
30,-80,-10,2007-11-06 00:25:00+00:00,
31,-80,-5,2007-11-06 00:25:00+00:00,1.2285340527693431
32,-80,0,2007-11-06 00:25:00+00:00,
33,-80,5,2007-11-06 00:25:00+00:00,0.19328291954532748
34,-80,10,2007-11-06 00:25:00+00:00,1.4612230747938155
35,-80,15,2007-11-06 00:25:00+00:00,0.12081864476203918
36,-80,20,2007-11-06 00:25:00+00:00,0.10264515727758408
37,-80,25,2007-11-06 00:25:00+00:00,0.8905795815753641
38,-80,30,2007-11-06 00:25:00+00:00,1.8719491027040782
39,-80,35,2007-11-06 00:25:00+00:00,1.946342128595972
40,-75,-10,2007-11-06 00:25:00+00:00,
41,-75,-5,2007-11-06 00:25:00+00:00,1.1523964567617937
42,-75,0,2007-11-06 00:25:00+00:00,
43,-75,5,2007-11-06 00:25:00+00:00,0.08805396035313606
44,-75,10,2007-11-06 00:25:00+00:00,3.7287778314203024
45,-75,15,2007-11-06 00:25:00+00:00,0.09826835573775242
46,-75,20,2007-11-06 00:25:00+00:00,0.14697415082261336
47,-75,25,2007-11-06 00:25:00+00:00,0.8795813488366324
48,-75,30,2007-11-06 00:25:00+00:00,0.23478041805381986
49,-75,35,2007-11-06 00:25:00+00:00,0.25054644813925264
50,-70,-10,2007-11-06 00:25:00+00:00,
51,-70,-5,2007-11-06 00:25:00+00:00,
52,-70,0,2007-11-06 00:25:00+00:00,
53,-70,5,2007-11-06 00:25:00+00:00,
54,-70,10,2007-11-06 00:25:00+00:00,10.569326914273775
55,-70,15,2007-11-06 00:25:00+00:00,0.41816212881173265
56,-70,20,2007-11-06 00:25:00+00:00,0.41691194702853024
57,-70,25,2007-11-06 00:25:00+00:00,0.08628717456914994
58,-70,30,2007-11-06 00:25:00+00:00,0.06343789102158154
59,-70,35,2007-11-06 00:25:00+00:00,0.08031366274952285
60,-65,-10,2007-11-06 00:25:00+00:00,24.154430389404297
61,-65,-5,2007-11-06 00:25:00+00:00,
62,-65,0,2007-11-06 00:25:00+00:00,
63,-65,5,2007-11-06 00:25:00+00:00,
64,-65,10,2007-11-06 00:25:00+00:00,
65,-65,15,2007-11-06 00:25:00+00:00,0.22938216633438688
66,-65,20,2007-11-06 00:25:00+00:00,0.6806804377413533
67,-65,25,2007-11-06 00:25:00+00:00,0.055900939657164854
68,-65,30,2007-11-06 00:25:00+00:00,0.037967748088496074
69,-65,35,2007-11-06 00:25:00+00:00,0.07289704088521684
70,-60,-10,2007-11-06 00:25:00+00:00,
71,-60,-5,2007-11-06 00:25:00+00:00,
72,-60,0,2007-11-06 00:25:00+00:00,
73,-60,5,2007-11-06 00:25:00+00:00,
74,-60,10,2007-11-06 00:25:00+00:00,
75,-60,15,2007-11-06 00:25:00+00:00,0.09461460918512034
76,-60,20,2007-11-06 00:25:00+00:00,0.05757136964991707
77,-60,25,2007-11-06 00:25:00+00:00,0.041496155934982765
78,-60,30,2007-11-06 00:25:00+00:00,0.0359319913067988
79,-60,35,2007-11-06 00:25:00+00:00,0.07490428763041534
80,-55,-10,2007-11-06 00:25:00+00:00,
81,-55,-5,2007-11-06 00:25:00+00:00,
82,-55,0,2007-11-06 00:25:00+00:00,
83,-55,5,2007-11-06 00:25:00+00:00,2.3281381726264954
84,-55,10,2007-11-06 00:25:00+00:00,0.38997706522544223
85,-55,15,2007-11-06 00:25:00+00:00,0.08240077773889143
86,-55,20,2007-11-06 00:25:00+00:00,0.0542559332057317
87,-55,25,2007-11-06 00:25:00+00:00,0.047441477075829144
88,-55,30,2007-11-06 00:25:00+00:00,0.04010855269057853
89,-55,35,2007-11-06 00:25:00+00:00,0.08669891395931435
90,-50,-10,2007-11-06 00:25:00+00:00,
91,-50,-5,2007-11-06 00:25:00+00:00,
92,-50,0,2007-11-06 00:25:00+00:00,
93,-50,5,2007-11-06 00:25:00+00:00,
94,-50,10,2007-11-06 00:25:00+00:00,0.32510167438118637
95,-50,15,2007-11-06 00:25:00+00:00,0.1069337086010345
96,-50,20,2007-11-06 00:25:00+00:00,0.05074865282730702
97,-50,25,2007-11-06 00:25:00+00:00,0.04457590532707301
98,-50,30,2007-11-06 00:25:00+00:00,0.0428251466436588
99,-50,35,2007-11-06 00:25:00+00:00,0.0927828353315175
100,-45,-10,2007-11-06 00:25:00+00:00,
101,-45,-5,2007-11-06 00:25:00+00:00,
102,-45,0,2007-11-06 00:25:00+00:00,0.567285273344286
103,-45,5,2007-11-06 00:25:00+00:00,0.38263030966406625
104,-45,10,2007-11-06 00:25:00+00:00,0.18042949132811606
105,-45,15,2007-11-06 00:25:00+00:00,0.2243773930206679
106,-45,20,2007-11-06 00:25:00+00:00,0.04293757587881156
107,-45,25,2007-11-06 00:25:00+00:00,0.03828046051665489
108,-45,30,2007-11-06 00:25:00+00:00,0.04421113825828573
109,-45,35,2007-11-06 00:25:00+00:00,0.10226716760812703
110,-40,-10,2007-11-06 00:25:00+00:00,
111,-40,-5,2007-11-06 00:25:00+00:00,
112,-40,0,2007-11-06 00:25:00+00:00,0.21765798328866817
113,-40,5,2007-11-06 00:25:00+00:00,0.10240232295702013
114,-40,10,2007-11-06 00:25:00+00:00,0.10993421348658475
115,-40,15,2007-11-06 00:25:00+00:00,0.1059374100518571
116,-40,20,2007-11-06 00:25:00+00:00,0.04288414785843513
117,-40,25,2007-11-06 00:25:00+00:00,0.037826828572026634
118,-40,30,2007-11-06 00:25:00+00:00,0.045916985350710746
119,-40,35,2007-11-06 00:25:00+00:00,0.10382792135127462
120,-35,-10,2007-11-06 00:25:00+00:00,0.09908607966109129
121,-35,-5,2007-11-06 00:25:00+00:00,
122,-35,0,2007-11-06 00:25:00+00:00,0.3106311729418174
123,-35,5,2007-11-06 00:25:00+00:00,0.12035576514308415
124,-35,10,2007-11-06 00:25:00+00:00,
125,-35,15,2007-11-06 00:25:00+00:00,0.14129537716507912
126,-35,20,2007-11-06 00:25:00+00:00,0.08211895945619364
127,-35,25,2007-11-06 00:25:00+00:00,0.045268643564612014
128,-35,30,2007-11-06 00:25:00+00:00,0.045067035625207016
129,-35,35,2007-11-06 00:25:00+00:00,0.09635730626097469
130,-30,-10,2007-11-06 00:25:00+00:00,0.02571534036713488
131,-30,-5,2007-11-06 00:25:00+00:00,0.04599690360900683
132,-30,0,2007-11-06 00:25:00+00:00,0.08331533882053609
133,-30,5,2007-11-06 00:25:00+00:00,0.08795114899212532
134,-30,10,2007-11-06 00:25:00+00:00,0.10829023023115264
135,-30,15,2007-11-06 00:25:00+00:00,0.14914344744287805
136,-30,20,2007-11-06 00:25:00+00:00,0.055708604554335274
137,-30,25,2007-11-06 00:25:00+00:00,0.04839039901154839
138,-30,30,2007-11-06 00:25:00+00:00,0.04976196018605491
139,-30,35,2007-11-06 00:25:00+00:00,0.08425056129177608
140,-25,-10,2007-11-06 00:25:00+00:00,0.019973305403254926
141,-25,-5,2007-11-06 00:25:00+00:00,
142,-25,0,2007-11-06 00:25:00+00:00,
143,-25,5,2007-11-06 00:25:00+00:00,0.1386795560164111
144,-25,10,2007-11-06 00:25:00+00:00,0.1351189072259137
145,-25,15,2007-11-06 00:25:00+00:00,0.243409113268537
146,-25,20,2007-11-06 00:25:00+00:00,0.26815121301582884
147,-25,25,2007-11-06 00:25:00+00:00,0.11667701005935668
148,-25,30,2007-11-06 00:25:00+00:00,0.04744278515658626
149,-25,35,2007-11-06 00:25:00+00:00,0.06773294982380204
150,-20,-10,2007-11-06 00:25:00+00:00,0.03055706884091099
151,-20,-5,2007-11-06 00:25:00+00:00,0.08385829047332108
152,-20,0,2007-11-06 00:25:00+00:00,0.11685493784655894
153,-20,5,2007-11-06 00:25:00+00:00,0.13374999399952037
154,-20,10,2007-11-06 00:25:00+00:00,0.15837098867689656
155,-20,15,2007-11-06 00:25:00+00:00,0.26755928222670755
156,-20,20,2007-11-06 00:25:00+00:00,0.3747301515571293
157,-20,25,2007-11-06 00:25:00+00:00,0.1639247269880387
158,-20,30,2007-11-06 00:25:00+00:00,0.04565212392837417
159,-20,35,2007-11-06 00:25:00+00:00,0.05718820392399843
160,-15,-10,2007-11-06 00:25:00+00:00,0.04094856486966213
161,-15,-5,2007-11-06 00:25:00+00:00,0.0830714999253244
162,-15,0,2007-11-06 00:25:00+00:00,0.12991261249902297
163,-15,5,2007-11-06 00:25:00+00:00,0.09860419055642217
164,-15,10,2007-11-06 00:25:00+00:00,0.1740006501954722
165,-15,15,2007-11-06 00:25:00+00:00,
166,-15,20,2007-11-06 00:25:00+00:00,
167,-15,25,2007-11-06 00:25:00+00:00,
168,-15,30,2007-11-06 00:25:00+00:00,
169,-15,35,2007-11-06 00:25:00+00:00,0.10114791450527429
170,-10,-10,2007-11-06 00:25:00+00:00,0.03822061268405782
171,-10,-5,2007-11-06 00:25:00+00:00,0.09997892348313486
172,-10,0,2007-11-06 00:25:00+00:00,0.16809028985558963
173,-10,5,2007-11-06 00:25:00+00:00,0.0854242742061615
174,-10,10,2007-11-06 00:25:00+00:00,
175,-10,15,2007-11-06 00:25:00+00:00,
176,-10,20,2007-11-06 00:25:00+00:00,
177,-10,25,2007-11-06 00:25:00+00:00,
178,-10,30,2007-11-06 00:25:00+00:00,2.407527615926389
179,-10,35,2007-11-06 00:25:00+00:00,0.16449983792244954
180,-5,-10,2007-11-06 00:25:00+00:00,
181,-5,-5,2007-11-06 00:25:00+00:00,0.1512751450141271
182,-5,0,2007-11-06 00:25:00+00:00,0.2167230099439621
183,-5,5,2007-11-06 00:25:00+00:00,
184,-5,10,2007-11-06 00:25:00+00:00,
185,-5,15,2007-11-06 00:25:00+00:00,
186,-5,20,2007-11-06 00:25:00+00:00,
187,-5,25,2007-11-06 00:25:00+00:00,
188,-5,30,2007-11-06 00:25:00+00:00,
189,-5,35,2007-11-06 00:25:00+00:00,0.8893851690166341
190,0,-10,2007-11-06 00:25:00+00:00,
191,0,-5,2007-11-06 00:25:00+00:00,
192,0,0,2007-11-06 00:25:00+00:00,
193,0,5,2007-11-06 00:25:00+00:00,0.16336120232459037
194,0,10,2007-11-06 00:25:00+00:00,10.144358759125074
195,0,15,2007-11-06 00:25:00+00:00,
196,0,20,2007-11-06 00:25:00+00:00,
197,0,25,2007-11-06 00:25:00+00:00,
198,0,30,2007-11-06 00:25:00+00:00,
199,0,35,2007-11-06 00:25:00+00:00,
