,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-06-22 00:05:01+00:00,0.10534663195122129
1,-95,-5,2020-06-22 00:05:01+00:00,0.13687872361550305
2,-95,0,2020-06-22 00:05:01+00:00,0.2016255593183941
3,-95,5,2020-06-22 00:05:01+00:00,0.22905622994081765
4,-95,10,2020-06-22 00:05:01+00:00,0.10457854123646124
5,-95,15,2020-06-22 00:05:01+00:00,0.06671326830983162
6,-95,20,2020-06-22 00:05:01+00:00,0.13259121590954626
7,-95,25,2020-06-22 00:05:01+00:00,0.06445755941026352
8,-95,30,2020-06-22 00:05:01+00:00,0.14599105168975168
9,-95,35,2020-06-22 00:05:01+00:00,
10,-90,-10,2020-06-22 00:05:01+00:00,0.10674680765897603
11,-90,-5,2020-06-22 00:05:01+00:00,0.17936114139328255
12,-90,0,2020-06-22 00:05:01+00:00,0.4092182489734726
13,-90,5,2020-06-22 00:05:01+00:00,0.3480309831004423
14,-90,10,2020-06-22 00:05:01+00:00,0.14808945160972298
15,-90,15,2020-06-22 00:05:01+00:00,0.4518735816163977
16,-90,20,2020-06-22 00:05:01+00:00,2.1124423380105943
17,-90,25,2020-06-22 00:05:01+00:00,0.3675627784348678
18,-90,30,2020-06-22 00:05:01+00:00,0.0631948972564368
19,-90,35,2020-06-22 00:05:01+00:00,
20,-85,-10,2020-06-22 00:05:01+00:00,0.1774650423609196
21,-85,-5,2020-06-22 00:05:01+00:00,0.22073273074278782
22,-85,0,2020-06-22 00:05:01+00:00,0.27837475005261075
23,-85,5,2020-06-22 00:05:01+00:00,0.30691253951510544
24,-85,10,2020-06-22 00:05:01+00:00,0.17999325775216832
25,-85,15,2020-06-22 00:05:01+00:00,0.27097387541061346
26,-85,20,2020-06-22 00:05:01+00:00,
27,-85,25,2020-06-22 00:05:01+00:00,0.1280535003886773
28,-85,30,2020-06-22 00:05:01+00:00,0.06051879811719685
29,-85,35,2020-06-22 00:05:01+00:00,
30,-80,-10,2020-06-22 00:05:01+00:00,0.2013627252781514
31,-80,-5,2020-06-22 00:05:01+00:00,0.8587419675248598
32,-80,0,2020-06-22 00:05:01+00:00,0.39997173426530414
33,-80,5,2020-06-22 00:05:01+00:00,
34,-80,10,2020-06-22 00:05:01+00:00,0.20683282455977273
35,-80,15,2020-06-22 00:05:01+00:00,
36,-80,20,2020-06-22 00:05:01+00:00,
37,-80,25,2020-06-22 00:05:01+00:00,0.36253198354701405
38,-80,30,2020-06-22 00:05:01+00:00,2.5620195470716154
39,-80,35,2020-06-22 00:05:01+00:00,1.9327797587610231
40,-75,-10,2020-06-22 00:05:01+00:00,0.12238653749227524
41,-75,-5,2020-06-22 00:05:01+00:00,
42,-75,0,2020-06-22 00:05:01+00:00,
43,-75,5,2020-06-22 00:05:01+00:00,
44,-75,10,2020-06-22 00:05:01+00:00,0.9107224941253662
45,-75,15,2020-06-22 00:05:01+00:00,
46,-75,20,2020-06-22 00:05:01+00:00,0.06528997319665822
47,-75,25,2020-06-22 00:05:01+00:00,0.5644009308811508
48,-75,30,2020-06-22 00:05:01+00:00,0.15189240125774525
49,-75,35,2020-06-22 00:05:01+00:00,0.06992243266755477
50,-70,-10,2020-06-22 00:05:01+00:00,
51,-70,-5,2020-06-22 00:05:01+00:00,
52,-70,0,2020-06-22 00:05:01+00:00,
53,-70,5,2020-06-22 00:05:01+00:00,
54,-70,10,2020-06-22 00:05:01+00:00,
55,-70,15,2020-06-22 00:05:01+00:00,
56,-70,20,2020-06-22 00:05:01+00:00,
57,-70,25,2020-06-22 00:05:01+00:00,0.0245657580333852
58,-70,30,2020-06-22 00:05:01+00:00,0.026669305174880777
59,-70,35,2020-06-22 00:05:01+00:00,0.03850215687815632
60,-65,-10,2020-06-22 00:05:01+00:00,
61,-65,-5,2020-06-22 00:05:01+00:00,
62,-65,0,2020-06-22 00:05:01+00:00,
63,-65,5,2020-06-22 00:05:01+00:00,
64,-65,10,2020-06-22 00:05:01+00:00,
65,-65,15,2020-06-22 00:05:01+00:00,
66,-65,20,2020-06-22 00:05:01+00:00,
67,-65,25,2020-06-22 00:05:01+00:00,0.02811391881915378
68,-65,30,2020-06-22 00:05:01+00:00,0.025017340521101848
69,-65,35,2020-06-22 00:05:01+00:00,0.04419425174108217
70,-60,-10,2020-06-22 00:05:01+00:00,33.76266098022461
71,-60,-5,2020-06-22 00:05:01+00:00,
72,-60,0,2020-06-22 00:05:01+00:00,
73,-60,5,2020-06-22 00:05:01+00:00,
74,-60,10,2020-06-22 00:05:01+00:00,
75,-60,15,2020-06-22 00:05:01+00:00,
76,-60,20,2020-06-22 00:05:01+00:00,
77,-60,25,2020-06-22 00:05:01+00:00,0.026610376524387545
78,-60,30,2020-06-22 00:05:01+00:00,0.022860247659270957
79,-60,35,2020-06-22 00:05:01+00:00,0.040884155862096865
80,-55,-10,2020-06-22 00:05:01+00:00,
81,-55,-5,2020-06-22 00:05:01+00:00,
82,-55,0,2020-06-22 00:05:01+00:00,
83,-55,5,2020-06-22 00:05:01+00:00,
84,-55,10,2020-06-22 00:05:01+00:00,
85,-55,15,2020-06-22 00:05:01+00:00,
86,-55,20,2020-06-22 00:05:01+00:00,
87,-55,25,2020-06-22 00:05:01+00:00,0.026462184422346484
88,-55,30,2020-06-22 00:05:01+00:00,0.02289379461838078
89,-55,35,2020-06-22 00:05:01+00:00,0.0294683490663204
90,-50,-10,2020-06-22 00:05:01+00:00,
91,-50,-5,2020-06-22 00:05:01+00:00,
92,-50,0,2020-06-22 00:05:01+00:00,
93,-50,5,2020-06-22 00:05:01+00:00,
94,-50,10,2020-06-22 00:05:01+00:00,
95,-50,15,2020-06-22 00:05:01+00:00,
96,-50,20,2020-06-22 00:05:01+00:00,
97,-50,25,2020-06-22 00:05:01+00:00,0.03893908435323586
98,-50,30,2020-06-22 00:05:01+00:00,0.026684761029012096
99,-50,35,2020-06-22 00:05:01+00:00,0.028702209098264576
100,-45,-10,2020-06-22 00:05:01+00:00,
101,-45,-5,2020-06-22 00:05:01+00:00,
102,-45,0,2020-06-22 00:05:01+00:00,2.495853131998786
103,-45,5,2020-06-22 00:05:01+00:00,0.7444402325982596
104,-45,10,2020-06-22 00:05:01+00:00,1.0469505310058593
105,-45,15,2020-06-22 00:05:01+00:00,
106,-45,20,2020-06-22 00:05:01+00:00,0.04557519033551216
107,-45,25,2020-06-22 00:05:01+00:00,0.040880942300039656
108,-45,30,2020-06-22 00:05:01+00:00,0.028300853680607908
109,-45,35,2020-06-22 00:05:01+00:00,0.0541907814656061
110,-40,-10,2020-06-22 00:05:01+00:00,8.096746802330017
111,-40,-5,2020-06-22 00:05:01+00:00,13.991343772411346
112,-40,0,2020-06-22 00:05:01+00:00,0.8840008868776369
113,-40,5,2020-06-22 00:05:01+00:00,0.11866218647634975
114,-40,10,2020-06-22 00:05:01+00:00,0.10568439682045927
115,-40,15,2020-06-22 00:05:01+00:00,0.10171899944543839
116,-40,20,2020-06-22 00:05:01+00:00,0.05764010405869453
117,-40,25,2020-06-22 00:05:01+00:00,0.03265989156401539
118,-40,30,2020-06-22 00:05:01+00:00,0.02295081523932686
119,-40,35,2020-06-22 00:05:01+00:00,0.03834998160756182
120,-35,-10,2020-06-22 00:05:01+00:00,0.22367847041235214
121,-35,-5,2020-06-22 00:05:01+00:00,2.1648856372033296
122,-35,0,2020-06-22 00:05:01+00:00,0.1634179789060511
123,-35,5,2020-06-22 00:05:01+00:00,0.11797325894292585
124,-35,10,2020-06-22 00:05:01+00:00,0.1081562189741659
125,-35,15,2020-06-22 00:05:01+00:00,
126,-35,20,2020-06-22 00:05:01+00:00,0.05539200763115708
127,-35,25,2020-06-22 00:05:01+00:00,0.03711396624110168
128,-35,30,2020-06-22 00:05:01+00:00,0.020523940570797265
129,-35,35,2020-06-22 00:05:01+00:00,0.0321120845798239
130,-30,-10,2020-06-22 00:05:01+00:00,0.05022005776192109
131,-30,-5,2020-06-22 00:05:01+00:00,0.10410904935668057
132,-30,0,2020-06-22 00:05:01+00:00,0.13875028482921745
133,-30,5,2020-06-22 00:05:01+00:00,0.16763169105948095
134,-30,10,2020-06-22 00:05:01+00:00,0.10112205396095912
135,-30,15,2020-06-22 00:05:01+00:00,
136,-30,20,2020-06-22 00:05:01+00:00,
