,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-28 00:15:00+00:00,0.11415191701693829
1,-95,-5,2017-06-28 00:15:00+00:00,0.1323687670221931
2,-95,0,2017-06-28 00:15:00+00:00,0.15435669474716007
3,-95,5,2017-06-28 00:15:00+00:00,0.16502070481869585
4,-95,10,2017-06-28 00:15:00+00:00,0.12949641921286342
5,-95,15,2017-06-28 00:15:00+00:00,0.1465533326685992
6,-95,20,2017-06-28 00:15:00+00:00,0.3884223422484878
7,-95,25,2017-06-28 00:15:00+00:00,0.1890544661891147
8,-95,30,2017-06-28 00:15:00+00:00,2.39109280483838
9,-95,35,2017-06-28 00:15:00+00:00,
10,-90,-10,2017-06-28 00:15:00+00:00,0.1655077632996651
11,-90,-5,2017-06-28 00:15:00+00:00,0.15942995584757788
12,-90,0,2017-06-28 00:15:00+00:00,0.400677360231433
13,-90,5,2017-06-28 00:15:00+00:00,0.24781693598639903
14,-90,10,2017-06-28 00:15:00+00:00,0.12561946939623933
15,-90,15,2017-06-28 00:15:00+00:00,0.3745458321739929
16,-90,20,2017-06-28 00:15:00+00:00,1.1243558364530277
17,-90,25,2017-06-28 00:15:00+00:00,0.48344764856017186
18,-90,30,2017-06-28 00:15:00+00:00,5.898779838345945
19,-90,35,2017-06-28 00:15:00+00:00,
20,-85,-10,2017-06-28 00:15:00+00:00,0.21078493545885377
21,-85,-5,2017-06-28 00:15:00+00:00,0.1746035062158719
22,-85,0,2017-06-28 00:15:00+00:00,0.195146552941277
23,-85,5,2017-06-28 00:15:00+00:00,0.15909547793027728
24,-85,10,2017-06-28 00:15:00+00:00,0.1305035109753194
25,-85,15,2017-06-28 00:15:00+00:00,0.5366007668820962
26,-85,20,2017-06-28 00:15:00+00:00,
27,-85,25,2017-06-28 00:15:00+00:00,0.46456696935571157
28,-85,30,2017-06-28 00:15:00+00:00,0.07770411868114024
29,-85,35,2017-06-28 00:15:00+00:00,0.28595539927482605
30,-80,-10,2017-06-28 00:15:00+00:00,0.179058559771095
31,-80,-5,2017-06-28 00:15:00+00:00,0.2106697094824278
32,-80,0,2017-06-28 00:15:00+00:00,
33,-80,5,2017-06-28 00:15:00+00:00,
34,-80,10,2017-06-28 00:15:00+00:00,0.09004552253792363
35,-80,15,2017-06-28 00:15:00+00:00,0.07768983888224913
36,-80,20,2017-06-28 00:15:00+00:00,
37,-80,25,2017-06-28 00:15:00+00:00,0.3183191865890332
38,-80,30,2017-06-28 00:15:00+00:00,1.11904318797805
39,-80,35,2017-06-28 00:15:00+00:00,
40,-75,-10,2017-06-28 00:15:00+00:00,0.8025917379479659
41,-75,-5,2017-06-28 00:15:00+00:00,
42,-75,0,2017-06-28 00:15:00+00:00,
43,-75,5,2017-06-28 00:15:00+00:00,
44,-75,10,2017-06-28 00:15:00+00:00,0.17428375536110252
45,-75,15,2017-06-28 00:15:00+00:00,
46,-75,20,2017-06-28 00:15:00+00:00,
47,-75,25,2017-06-28 00:15:00+00:00,0.18633808489315784
48,-75,30,2017-06-28 00:15:00+00:00,0.06534800671327573
49,-75,35,2017-06-28 00:15:00+00:00,0.5717705638754532
50,-70,-10,2017-06-28 00:15:00+00:00,
51,-70,-5,2017-06-28 00:15:00+00:00,
52,-70,0,2017-06-28 00:15:00+00:00,
53,-70,5,2017-06-28 00:15:00+00:00,
54,-70,10,2017-06-28 00:15:00+00:00,19.614845293539542
55,-70,15,2017-06-28 00:15:00+00:00,8.955972803667898
56,-70,20,2017-06-28 00:15:00+00:00,0.1466048717071923
57,-70,25,2017-06-28 00:15:00+00:00,0.04158466604324231
58,-70,30,2017-06-28 00:15:00+00:00,0.023477920809813053
59,-70,35,2017-06-28 00:15:00+00:00,0.044239208683763076
60,-65,-10,2017-06-28 00:15:00+00:00,6.284648895263672
61,-65,-5,2017-06-28 00:15:00+00:00,
62,-65,0,2017-06-28 00:15:00+00:00,
63,-65,5,2017-06-28 00:15:00+00:00,
64,-65,10,2017-06-28 00:15:00+00:00,
65,-65,15,2017-06-28 00:15:00+00:00,0.36217079162597654
66,-65,20,2017-06-28 00:15:00+00:00,0.20439353325088655
67,-65,25,2017-06-28 00:15:00+00:00,0.027211358220709064
68,-65,30,2017-06-28 00:15:00+00:00,0.018739189637481626
69,-65,35,2017-06-28 00:15:00+00:00,0.05475563374913742
70,-60,-10,2017-06-28 00:15:00+00:00,
71,-60,-5,2017-06-28 00:15:00+00:00,
72,-60,0,2017-06-28 00:15:00+00:00,
73,-60,5,2017-06-28 00:15:00+00:00,
74,-60,10,2017-06-28 00:15:00+00:00,
75,-60,15,2017-06-28 00:15:00+00:00,
76,-60,20,2017-06-28 00:15:00+00:00,0.07907105468213559
