,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-06-18 00:40:00+00:00,0.10659251029245587
1,-95,-5,2009-06-18 00:40:00+00:00,0.12134234629310366
2,-95,0,2009-06-18 00:40:00+00:00,0.1799166512108525
3,-95,5,2009-06-18 00:40:00+00:00,0.15062647476134933
4,-95,10,2009-06-18 00:40:00+00:00,0.15076279553563096
5,-95,15,2009-06-18 00:40:00+00:00,0.06634055823087692
6,-95,20,2009-06-18 00:40:00+00:00,
7,-95,25,2009-06-18 00:40:00+00:00,0.15837118930506464
8,-95,30,2009-06-18 00:40:00+00:00,0.45119822559491646
9,-95,35,2009-06-18 00:40:00+00:00,
10,-90,-10,2009-06-18 00:40:00+00:00,0.1012530955245871
11,-90,-5,2009-06-18 00:40:00+00:00,0.11114720501077985
12,-90,0,2009-06-18 00:40:00+00:00,0.2141686738057829
13,-90,5,2009-06-18 00:40:00+00:00,0.20645855531233168
14,-90,10,2009-06-18 00:40:00+00:00,0.11591694184712001
15,-90,15,2009-06-18 00:40:00+00:00,
16,-90,20,2009-06-18 00:40:00+00:00,
17,-90,25,2009-06-18 00:40:00+00:00,0.1325610715439733
18,-90,30,2009-06-18 00:40:00+00:00,1.0423295230156466
19,-90,35,2009-06-18 00:40:00+00:00,13.504900070337149
20,-85,-10,2009-06-18 00:40:00+00:00,0.09807111344561376
21,-85,-5,2009-06-18 00:40:00+00:00,0.07749420404434204
22,-85,0,2009-06-18 00:40:00+00:00,
23,-85,5,2009-06-18 00:40:00+00:00,0.11753631250134536
24,-85,10,2009-06-18 00:40:00+00:00,0.13937930956482888
25,-85,15,2009-06-18 00:40:00+00:00,0.16929467549411262
26,-85,20,2009-06-18 00:40:00+00:00,0.0894002739340067
27,-85,25,2009-06-18 00:40:00+00:00,0.27953088730337877
28,-85,30,2009-06-18 00:40:00+00:00,4.040818214199477
29,-85,35,2009-06-18 00:40:00+00:00,11.22686573437282
30,-80,-10,2009-06-18 00:40:00+00:00,0.12337860278785229
31,-80,-5,2009-06-18 00:40:00+00:00,0.4686690809135615
32,-80,0,2009-06-18 00:40:00+00:00,0.4429219440355089
33,-80,5,2009-06-18 00:40:00+00:00,0.1798798242627188
34,-80,10,2009-06-18 00:40:00+00:00,0.11809260677546263
35,-80,15,2009-06-18 00:40:00+00:00,
36,-80,20,2009-06-18 00:40:00+00:00,
37,-80,25,2009-06-18 00:40:00+00:00,0.8340349931693901
38,-80,30,2009-06-18 00:40:00+00:00,2.7941084435481702
39,-80,35,2009-06-18 00:40:00+00:00,0.8760428941614337
40,-75,-10,2009-06-18 00:40:00+00:00,2.593585874438286
41,-75,-5,2009-06-18 00:40:00+00:00,
42,-75,0,2009-06-18 00:40:00+00:00,
43,-75,5,2009-06-18 00:40:00+00:00,
44,-75,10,2009-06-18 00:40:00+00:00,
45,-75,15,2009-06-18 00:40:00+00:00,0.47268004382424283
46,-75,20,2009-06-18 00:40:00+00:00,0.11930546295460338
47,-75,25,2009-06-18 00:40:00+00:00,0.7536854816723072
48,-75,30,2009-06-18 00:40:00+00:00,0.20355041618751488
49,-75,35,2009-06-18 00:40:00+00:00,0.05491515945481217
50,-70,-10,2009-06-18 00:40:00+00:00,0.7628409266471863
51,-70,-5,2009-06-18 00:40:00+00:00,
52,-70,0,2009-06-18 00:40:00+00:00,
53,-70,5,2009-06-18 00:40:00+00:00,
