,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-03 00:05:01+00:00,0.10089484789452628
1,-95,-5,2013-10-03 00:05:01+00:00,0.17293737619210148
2,-95,0,2013-10-03 00:05:01+00:00,0.19491361247342928
3,-95,5,2013-10-03 00:05:01+00:00,0.10083924531936646
4,-95,10,2013-10-03 00:05:01+00:00,0.27681167694914843
5,-95,15,2013-10-03 00:05:01+00:00,0.21458212161860765
6,-95,20,2013-10-03 00:05:01+00:00,0.8199067217683174
7,-95,25,2013-10-03 00:05:01+00:00,0.6311889926016813
8,-95,30,2013-10-03 00:05:01+00:00,2.111453361982523
9,-95,35,2013-10-03 00:05:01+00:00,
10,-90,-10,2013-10-03 00:05:01+00:00,0.09445972255496092
11,-90,-5,2013-10-03 00:05:01+00:00,0.144324522936172
12,-90,0,2013-10-03 00:05:01+00:00,0.2657083355081387
13,-90,5,2013-10-03 00:05:01+00:00,0.710076674034721
14,-90,10,2013-10-03 00:05:01+00:00,0.2902876152233644
15,-90,15,2013-10-03 00:05:01+00:00,0.313772303717477
16,-90,20,2013-10-03 00:05:01+00:00,
17,-90,25,2013-10-03 00:05:01+00:00,0.4798919907771051
18,-90,30,2013-10-03 00:05:01+00:00,1.5502258803044242
19,-90,35,2013-10-03 00:05:01+00:00,7.567483400043688
20,-85,-10,2013-10-03 00:05:01+00:00,
21,-85,-5,2013-10-03 00:05:01+00:00,
22,-85,0,2013-10-03 00:05:01+00:00,
23,-85,5,2013-10-03 00:05:01+00:00,
24,-85,10,2013-10-03 00:05:01+00:00,0.16245509311556816
25,-85,15,2013-10-03 00:05:01+00:00,0.919749012360206
26,-85,20,2013-10-03 00:05:01+00:00,0.4471688580356146
27,-85,25,2013-10-03 00:05:01+00:00,0.6517898110198039
28,-85,30,2013-10-03 00:05:01+00:00,0.3459606244056313
29,-85,35,2013-10-03 00:05:01+00:00,4.144261557076659
30,-80,-10,2013-10-03 00:05:01+00:00,
31,-80,-5,2013-10-03 00:05:01+00:00,
32,-80,0,2013-10-03 00:05:01+00:00,
33,-80,5,2013-10-03 00:05:01+00:00,
34,-80,10,2013-10-03 00:05:01+00:00,
