,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-15 00:05:01+00:00,0.06416889453473372
1,-95,-5,2010-09-15 00:05:01+00:00,0.12242235565214481
2,-95,0,2010-09-15 00:05:01+00:00,0.21865602904300896
3,-95,5,2010-09-15 00:05:01+00:00,0.0665670707821846
4,-95,10,2010-09-15 00:05:01+00:00,
5,-95,15,2010-09-15 00:05:01+00:00,
6,-95,20,2010-09-15 00:05:01+00:00,1.0510284481570125
7,-95,25,2010-09-15 00:05:01+00:00,0.09503107236447475
8,-95,30,2010-09-15 00:05:01+00:00,0.5935613390523098
9,-95,35,2010-09-15 00:05:01+00:00,
10,-90,-10,2010-09-15 00:05:01+00:00,
11,-90,-5,2010-09-15 00:05:01+00:00,0.15757177770137787
12,-90,0,2010-09-15 00:05:01+00:00,0.4617068727875685
13,-90,5,2010-09-15 00:05:01+00:00,0.17109844833612442
14,-90,10,2010-09-15 00:05:01+00:00,0.15740923519000347
15,-90,15,2010-09-15 00:05:01+00:00,0.48433158187305225
16,-90,20,2010-09-15 00:05:01+00:00,0.8951470541593792
17,-90,25,2010-09-15 00:05:01+00:00,0.10687631100595578
18,-90,30,2010-09-15 00:05:01+00:00,1.7312783134679135
19,-90,35,2010-09-15 00:05:01+00:00,16.043749872843424
20,-85,-10,2010-09-15 00:05:01+00:00,0.12330228835344315
21,-85,-5,2010-09-15 00:05:01+00:00,0.2461243100213201
22,-85,0,2010-09-15 00:05:01+00:00,0.3783312626229892
23,-85,5,2010-09-15 00:05:01+00:00,0.1760989384991782
24,-85,10,2010-09-15 00:05:01+00:00,0.18613972577911156
25,-85,15,2010-09-15 00:05:01+00:00,2.2623457928919897
26,-85,20,2010-09-15 00:05:01+00:00,0.387853965927393
27,-85,25,2010-09-15 00:05:01+00:00,0.049950742616171113
28,-85,30,2010-09-15 00:05:01+00:00,6.565436338739736
29,-85,35,2010-09-15 00:05:01+00:00,13.684341703142438
30,-80,-10,2010-09-15 00:05:01+00:00,0.14130821279608285
31,-80,-5,2010-09-15 00:05:01+00:00,0.22586911618709565
32,-80,0,2010-09-15 00:05:01+00:00,0.6986481499159017
33,-80,5,2010-09-15 00:05:01+00:00,
34,-80,10,2010-09-15 00:05:01+00:00,
35,-80,15,2010-09-15 00:05:01+00:00,16.817319488525392
36,-80,20,2010-09-15 00:05:01+00:00,
37,-80,25,2010-09-15 00:05:01+00:00,0.11384013444185256
38,-80,30,2010-09-15 00:05:01+00:00,2.765187550379821
39,-80,35,2010-09-15 00:05:01+00:00,2.752351529018396
40,-75,-10,2010-09-15 00:05:01+00:00,
41,-75,-5,2010-09-15 00:05:01+00:00,
