,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-30 00:00:01+00:00,0.036122459918260574
1,-95,-5,2013-07-30 00:00:01+00:00,0.1289296913652205
2,-95,0,2013-07-30 00:00:01+00:00,0.19331059246721116
3,-95,5,2013-07-30 00:00:01+00:00,0.16351437131764696
4,-95,10,2013-07-30 00:00:01+00:00,0.12468331676623053
5,-95,15,2013-07-30 00:00:01+00:00,
6,-95,20,2013-07-30 00:00:01+00:00,
7,-95,25,2013-07-30 00:00:01+00:00,
8,-95,30,2013-07-30 00:00:01+00:00,0.07673721760511398
9,-95,35,2013-07-30 00:00:01+00:00,
10,-90,-10,2013-07-30 00:00:01+00:00,0.05337098240852356
11,-90,-5,2013-07-30 00:00:01+00:00,0.16351374680058914
12,-90,0,2013-07-30 00:00:01+00:00,0.22066035656671532
13,-90,5,2013-07-30 00:00:01+00:00,0.22458777881708722
14,-90,10,2013-07-30 00:00:01+00:00,
15,-90,15,2013-07-30 00:00:01+00:00,2.4498574363608516
16,-90,20,2013-07-30 00:00:01+00:00,1.3128990939985918
17,-90,25,2013-07-30 00:00:01+00:00,0.22488598866511625
18,-90,30,2013-07-30 00:00:01+00:00,0.30530596657803183
19,-90,35,2013-07-30 00:00:01+00:00,
20,-85,-10,2013-07-30 00:00:01+00:00,0.10978737473487854
21,-85,-5,2013-07-30 00:00:01+00:00,0.18695038626684207
22,-85,0,2013-07-30 00:00:01+00:00,0.263434968859633
23,-85,5,2013-07-30 00:00:01+00:00,0.16452455292973253
24,-85,10,2013-07-30 00:00:01+00:00,0.9231770884669784
25,-85,15,2013-07-30 00:00:01+00:00,1.3771220679808136
26,-85,20,2013-07-30 00:00:01+00:00,0.8044590621765376
27,-85,25,2013-07-30 00:00:01+00:00,0.2614466908697719
28,-85,30,2013-07-30 00:00:01+00:00,0.8791269789516974
29,-85,35,2013-07-30 00:00:01+00:00,6.182765739189612
30,-80,-10,2013-07-30 00:00:01+00:00,0.1465915511879656
31,-80,-5,2013-07-30 00:00:01+00:00,2.8581627891571433
32,-80,0,2013-07-30 00:00:01+00:00,2.1560667493283305
33,-80,5,2013-07-30 00:00:01+00:00,
34,-80,10,2013-07-30 00:00:01+00:00,0.30819425359368324
35,-80,15,2013-07-30 00:00:01+00:00,
36,-80,20,2013-07-30 00:00:01+00:00,0.09290407174899254
37,-80,25,2013-07-30 00:00:01+00:00,
38,-80,30,2013-07-30 00:00:01+00:00,0.35707265576895547
39,-80,35,2013-07-30 00:00:01+00:00,0.739331163444318
40,-75,-10,2013-07-30 00:00:01+00:00,0.06099593515197436
41,-75,-5,2013-07-30 00:00:01+00:00,1.461737978615259
42,-75,0,2013-07-30 00:00:01+00:00,
43,-75,5,2013-07-30 00:00:01+00:00,
44,-75,10,2013-07-30 00:00:01+00:00,0.6254812245783599
45,-75,15,2013-07-30 00:00:01+00:00,0.11205198033905227
46,-75,20,2013-07-30 00:00:01+00:00,0.06614610842532581
47,-75,25,2013-07-30 00:00:01+00:00,0.07844355931395994
48,-75,30,2013-07-30 00:00:01+00:00,0.08791642949434872
49,-75,35,2013-07-30 00:00:01+00:00,0.9294452017909566
50,-70,-10,2013-07-30 00:00:01+00:00,
51,-70,-5,2013-07-30 00:00:01+00:00,
52,-70,0,2013-07-30 00:00:01+00:00,
53,-70,5,2013-07-30 00:00:01+00:00,
54,-70,10,2013-07-30 00:00:01+00:00,19.64168792300754
55,-70,15,2013-07-30 00:00:01+00:00,9.964956148505903
56,-70,20,2013-07-30 00:00:01+00:00,0.032147529002811225
57,-70,25,2013-07-30 00:00:01+00:00,
58,-70,30,2013-07-30 00:00:01+00:00,0.03406148869827345
59,-70,35,2013-07-30 00:00:01+00:00,0.04119302571089918
60,-65,-10,2013-07-30 00:00:01+00:00,10.61617702907986
61,-65,-5,2013-07-30 00:00:01+00:00,
62,-65,0,2013-07-30 00:00:01+00:00,
63,-65,5,2013-07-30 00:00:01+00:00,
64,-65,10,2013-07-30 00:00:01+00:00,
65,-65,15,2013-07-30 00:00:01+00:00,0.4446732541785026
