,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-02 00:25:01+00:00,0.11627039805674959
1,-95,-5,2023-05-02 00:25:01+00:00,0.11078363192223367
2,-95,0,2023-05-02 00:25:01+00:00,0.13384635434060846
3,-95,5,2023-05-02 00:25:01+00:00,0.13088984903736037
4,-95,10,2023-05-02 00:25:01+00:00,0.12727871171984018
5,-95,15,2023-05-02 00:25:01+00:00,0.15610469221951684
6,-95,20,2023-05-02 00:25:01+00:00,0.17038970072236326
7,-95,25,2023-05-02 00:25:01+00:00,1.3670042563568463
8,-95,30,2023-05-02 00:25:01+00:00,
9,-95,35,2023-05-02 00:25:01+00:00,
10,-90,-10,2023-05-02 00:25:01+00:00,0.14216200717919164
11,-90,-5,2023-05-02 00:25:01+00:00,0.15279307679226847
12,-90,0,2023-05-02 00:25:01+00:00,0.2406936800370364
13,-90,5,2023-05-02 00:25:01+00:00,0.15639698943475838
14,-90,10,2023-05-02 00:25:01+00:00,0.15587882325053215
15,-90,15,2023-05-02 00:25:01+00:00,0.1505257005618066
16,-90,20,2023-05-02 00:25:01+00:00,
17,-90,25,2023-05-02 00:25:01+00:00,
18,-90,30,2023-05-02 00:25:01+00:00,0.2577977974152734
19,-90,35,2023-05-02 00:25:01+00:00,
20,-85,-10,2023-05-02 00:25:01+00:00,0.16340226069456193
21,-85,-5,2023-05-02 00:25:01+00:00,0.1729884266337056
22,-85,0,2023-05-02 00:25:01+00:00,0.19181815196873622
23,-85,5,2023-05-02 00:25:01+00:00,0.14210995511095595
24,-85,10,2023-05-02 00:25:01+00:00,0.12906840210393525
25,-85,15,2023-05-02 00:25:01+00:00,0.1095956303179264
26,-85,20,2023-05-02 00:25:01+00:00,
27,-85,25,2023-05-02 00:25:01+00:00,
28,-85,30,2023-05-02 00:25:01+00:00,0.3009848198797329
29,-85,35,2023-05-02 00:25:01+00:00,0.5631789392988447
30,-80,-10,2023-05-02 00:25:01+00:00,0.17740450652256126
31,-80,-5,2023-05-02 00:25:01+00:00,0.17747698376111895
32,-80,0,2023-05-02 00:25:01+00:00,0.16964270795385042
33,-80,5,2023-05-02 00:25:01+00:00,
34,-80,10,2023-05-02 00:25:01+00:00,0.5837445522730167
35,-80,15,2023-05-02 00:25:01+00:00,0.07348700615283627
36,-80,20,2023-05-02 00:25:01+00:00,0.05879291163232082
37,-80,25,2023-05-02 00:25:01+00:00,0.5401089369358184
38,-80,30,2023-05-02 00:25:01+00:00,1.1850898755654211
