,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-29 00:00:02+00:00,0.09457089500558888
1,-95,-5,2007-05-29 00:00:02+00:00,
2,-95,0,2007-05-29 00:00:02+00:00,0.12271589289108913
3,-95,5,2007-05-29 00:00:02+00:00,0.129269435537567
4,-95,10,2007-05-29 00:00:02+00:00,0.14862982911538064
5,-95,15,2007-05-29 00:00:02+00:00,0.12476691950933408
6,-95,20,2007-05-29 00:00:02+00:00,0.5638593912124634
7,-95,25,2007-05-29 00:00:02+00:00,0.17448316130970346
8,-95,30,2007-05-29 00:00:02+00:00,
9,-95,35,2007-05-29 00:00:02+00:00,
10,-90,-10,2007-05-29 00:00:02+00:00,0.1253134336193917
11,-90,-5,2007-05-29 00:00:02+00:00,0.16179184276017786
12,-90,0,2007-05-29 00:00:02+00:00,0.2374415465564169
13,-90,5,2007-05-29 00:00:02+00:00,0.25646462019057
14,-90,10,2007-05-29 00:00:02+00:00,0.17166265533906885
15,-90,15,2007-05-29 00:00:02+00:00,
16,-90,20,2007-05-29 00:00:02+00:00,0.86756360743727
17,-90,25,2007-05-29 00:00:02+00:00,0.24868385635941992
18,-90,30,2007-05-29 00:00:02+00:00,0.14145363159854002
19,-90,35,2007-05-29 00:00:02+00:00,
20,-85,-10,2007-05-29 00:00:02+00:00,0.18598468647408603
21,-85,-5,2007-05-29 00:00:02+00:00,0.22107853167518618
22,-85,0,2007-05-29 00:00:02+00:00,0.3066206832269305
23,-85,5,2007-05-29 00:00:02+00:00,0.25030690414616313
24,-85,10,2007-05-29 00:00:02+00:00,0.3578228727339314
25,-85,15,2007-05-29 00:00:02+00:00,6.335837514185514
26,-85,20,2007-05-29 00:00:02+00:00,0.28127609388320707
27,-85,25,2007-05-29 00:00:02+00:00,0.3209467139561415
28,-85,30,2007-05-29 00:00:02+00:00,0.5957466296278513
29,-85,35,2007-05-29 00:00:02+00:00,0.21649477183818816
30,-80,-10,2007-05-29 00:00:02+00:00,0.29217597902451287
31,-80,-5,2007-05-29 00:00:02+00:00,0.9466249573788197
32,-80,0,2007-05-29 00:00:02+00:00,0.8553963855167054
33,-80,5,2007-05-29 00:00:02+00:00,0.3030710131081228
34,-80,10,2007-05-29 00:00:02+00:00,0.22595308419871837
35,-80,15,2007-05-29 00:00:02+00:00,0.2671703212579319
36,-80,20,2007-05-29 00:00:02+00:00,0.23447979511948594
37,-80,25,2007-05-29 00:00:02+00:00,0.05130245063740473
38,-80,30,2007-05-29 00:00:02+00:00,0.3685904946408154
39,-80,35,2007-05-29 00:00:02+00:00,1.4947488009929657
40,-75,-10,2007-05-29 00:00:02+00:00,2.4655037256581385
41,-75,-5,2007-05-29 00:00:02+00:00,6.39421530863818
42,-75,0,2007-05-29 00:00:02+00:00,6.838363409042358
43,-75,5,2007-05-29 00:00:02+00:00,0.23060292371294716
44,-75,10,2007-05-29 00:00:02+00:00,0.27012974489480257
45,-75,15,2007-05-29 00:00:02+00:00,
46,-75,20,2007-05-29 00:00:02+00:00,0.048722891699547737
47,-75,25,2007-05-29 00:00:02+00:00,0.300627010724604
48,-75,30,2007-05-29 00:00:02+00:00,0.09652918276538991
49,-75,35,2007-05-29 00:00:02+00:00,0.16942082744882275
50,-70,-10,2007-05-29 00:00:02+00:00,
51,-70,-5,2007-05-29 00:00:02+00:00,
52,-70,0,2007-05-29 00:00:02+00:00,
53,-70,5,2007-05-29 00:00:02+00:00,
54,-70,10,2007-05-29 00:00:02+00:00,
55,-70,15,2007-05-29 00:00:02+00:00,0.3633230644854278
56,-70,20,2007-05-29 00:00:02+00:00,0.07712865720833238
57,-70,25,2007-05-29 00:00:02+00:00,0.049133388449373205
58,-70,30,2007-05-29 00:00:02+00:00,0.044000270466009773
59,-70,35,2007-05-29 00:00:02+00:00,
60,-65,-10,2007-05-29 00:00:02+00:00,
61,-65,-5,2007-05-29 00:00:02+00:00,
62,-65,0,2007-05-29 00:00:02+00:00,
