,lon_rounded_up,lat_rounded_up,date,chlor_a
38,-80,30,2007-04-26 00:35:00+00:00,1.1709415282309055
39,-80,35,2007-04-26 00:35:00+00:00,1.6813232012441535
40,-75,-10,2007-04-26 00:35:00+00:00,0.8870579819368871
41,-75,-5,2007-04-26 00:35:00+00:00,1.1153372120409504
42,-75,0,2007-04-26 00:35:00+00:00,
43,-75,5,2007-04-26 00:35:00+00:00,
44,-75,10,2007-04-26 00:35:00+00:00,0.7123716129627946
45,-75,15,2007-04-26 00:35:00+00:00,0.09412225608152953
46,-75,20,2007-04-26 00:35:00+00:00,0.062317245355760206
47,-75,25,2007-04-26 00:35:00+00:00,0.5426214444706678
48,-75,30,2007-04-26 00:35:00+00:00,0.14499460154240063
49,-75,35,2007-04-26 00:35:00+00:00,0.34960624699121856
50,-70,-10,2007-04-26 00:35:00+00:00,
51,-70,-5,2007-04-26 00:35:00+00:00,
52,-70,0,2007-04-26 00:35:00+00:00,
53,-70,5,2007-04-26 00:35:00+00:00,
54,-70,10,2007-04-26 00:35:00+00:00,
55,-70,15,2007-04-26 00:35:00+00:00,0.11677151687132815
56,-70,20,2007-04-26 00:35:00+00:00,0.07654752560445796
57,-70,25,2007-04-26 00:35:00+00:00,0.04655878643645953
58,-70,30,2007-04-26 00:35:00+00:00,0.04809805827842642
59,-70,35,2007-04-26 00:35:00+00:00,0.1122726501544585
60,-65,-10,2007-04-26 00:35:00+00:00,
61,-65,-5,2007-04-26 00:35:00+00:00,
62,-65,0,2007-04-26 00:35:00+00:00,
63,-65,5,2007-04-26 00:35:00+00:00,
64,-65,10,2007-04-26 00:35:00+00:00,
65,-65,15,2007-04-26 00:35:00+00:00,0.43401346462113516
66,-65,20,2007-04-26 00:35:00+00:00,0.03697438085717814
67,-65,25,2007-04-26 00:35:00+00:00,0.030659222900760872
68,-65,30,2007-04-26 00:35:00+00:00,0.04126180533012823
69,-65,35,2007-04-26 00:35:00+00:00,0.11659449527617625
70,-60,-10,2007-04-26 00:35:00+00:00,
71,-60,-5,2007-04-26 00:35:00+00:00,
72,-60,0,2007-04-26 00:35:00+00:00,
73,-60,5,2007-04-26 00:35:00+00:00,
74,-60,10,2007-04-26 00:35:00+00:00,2.6381349499736513
75,-60,15,2007-04-26 00:35:00+00:00,0.3981120133792739
76,-60,20,2007-04-26 00:35:00+00:00,0.0896758529060817
77,-60,25,2007-04-26 00:35:00+00:00,0.03363230906302211
78,-60,30,2007-04-26 00:35:00+00:00,0.042748594671369544
79,-60,35,2007-04-26 00:35:00+00:00,0.064747088154157
80,-55,-10,2007-04-26 00:35:00+00:00,
81,-55,-5,2007-04-26 00:35:00+00:00,
82,-55,0,2007-04-26 00:35:00+00:00,12.937019944190979
83,-55,5,2007-04-26 00:35:00+00:00,
84,-55,10,2007-04-26 00:35:00+00:00,1.673676766947774
85,-55,15,2007-04-26 00:35:00+00:00,0.14624055428430438
86,-55,20,2007-04-26 00:35:00+00:00,
87,-55,25,2007-04-26 00:35:00+00:00,0.03432619477026775
88,-55,30,2007-04-26 00:35:00+00:00,0.03735663086402501
89,-55,35,2007-04-26 00:35:00+00:00,0.11789881425296388
90,-50,-10,2007-04-26 00:35:00+00:00,
91,-50,-5,2007-04-26 00:35:00+00:00,
92,-50,0,2007-04-26 00:35:00+00:00,13.958733422415596
93,-50,5,2007-04-26 00:35:00+00:00,1.1905635404586792
94,-50,10,2007-04-26 00:35:00+00:00,0.2953659382743655
95,-50,15,2007-04-26 00:35:00+00:00,0.06748349203981424
96,-50,20,2007-04-26 00:35:00+00:00,0.029574758923936975
97,-50,25,2007-04-26 00:35:00+00:00,0.026942524931723288
98,-50,30,2007-04-26 00:35:00+00:00,0.045892647513463884
99,-50,35,2007-04-26 00:35:00+00:00,0.146880135655127
100,-45,-10,2007-04-26 00:35:00+00:00,12.21873598098755
101,-45,-5,2007-04-26 00:35:00+00:00,
102,-45,0,2007-04-26 00:35:00+00:00,5.7314731009870945
103,-45,5,2007-04-26 00:35:00+00:00,1.5504903259852403
104,-45,10,2007-04-26 00:35:00+00:00,0.16995974502285469
105,-45,15,2007-04-26 00:35:00+00:00,0.06601203855447914
106,-45,20,2007-04-26 00:35:00+00:00,0.027817884873381757
107,-45,25,2007-04-26 00:35:00+00:00,0.02163550420639768
108,-45,30,2007-04-26 00:35:00+00:00,0.04155057970866617
109,-45,35,2007-04-26 00:35:00+00:00,0.13601898528650494
110,-40,-10,2007-04-26 00:35:00+00:00,
111,-40,-5,2007-04-26 00:35:00+00:00,11.917855398995536
112,-40,0,2007-04-26 00:35:00+00:00,1.1075438081519677
113,-40,5,2007-04-26 00:35:00+00:00,0.09166320336887794
114,-40,10,2007-04-26 00:35:00+00:00,0.0939798384057402
115,-40,15,2007-04-26 00:35:00+00:00,0.09190224874310376
116,-40,20,2007-04-26 00:35:00+00:00,0.01769817767975231
117,-40,25,2007-04-26 00:35:00+00:00,0.0197185926327977
118,-40,30,2007-04-26 00:35:00+00:00,0.023457325773657615
119,-40,35,2007-04-26 00:35:00+00:00,0.10591258536646166
120,-35,-10,2007-04-26 00:35:00+00:00,
121,-35,-5,2007-04-26 00:35:00+00:00,
122,-35,0,2007-04-26 00:35:00+00:00,0.0878956695087254
123,-35,5,2007-04-26 00:35:00+00:00,0.0834951497904888
124,-35,10,2007-04-26 00:35:00+00:00,0.10901822692880006
125,-35,15,2007-04-26 00:35:00+00:00,0.08026814757065778
126,-35,20,2007-04-26 00:35:00+00:00,0.044369871251925624
127,-35,25,2007-04-26 00:35:00+00:00,0.023143089354731316
128,-35,30,2007-04-26 00:35:00+00:00,0.023868106508222287
129,-35,35,2007-04-26 00:35:00+00:00,0.07283134933916613
130,-30,-10,2007-04-26 00:35:00+00:00,0.031245442016579812
131,-30,-5,2007-04-26 00:35:00+00:00,0.05981875769666496
132,-30,0,2007-04-26 00:35:00+00:00,0.10180113174637082
133,-30,5,2007-04-26 00:35:00+00:00,0.07902400256451513
134,-30,10,2007-04-26 00:35:00+00:00,0.1251320570707321
135,-30,15,2007-04-26 00:35:00+00:00,
136,-30,20,2007-04-26 00:35:00+00:00,
137,-30,25,2007-04-26 00:35:00+00:00,0.043834502498308815
138,-30,30,2007-04-26 00:35:00+00:00,0.028503485284990047
139,-30,35,2007-04-26 00:35:00+00:00,0.06361679529805891
140,-25,-10,2007-04-26 00:35:00+00:00,0.0290357550043231
141,-25,-5,2007-04-26 00:35:00+00:00,0.06832759792485156
142,-25,0,2007-04-26 00:35:00+00:00,0.10944011024590852
143,-25,5,2007-04-26 00:35:00+00:00,0.12138285846470698
144,-25,10,2007-04-26 00:35:00+00:00,0.11960785622698658
145,-25,15,2007-04-26 00:35:00+00:00,0.11350871929020252
146,-25,20,2007-04-26 00:35:00+00:00,0.09625350422134737
147,-25,25,2007-04-26 00:35:00+00:00,0.061312412633560597
148,-25,30,2007-04-26 00:35:00+00:00,0.032211403205441774
149,-25,35,2007-04-26 00:35:00+00:00,0.06249151742994091
150,-20,-10,2007-04-26 00:35:00+00:00,0.03609065575065029
151,-20,-5,2007-04-26 00:35:00+00:00,0.05583291342280966
152,-20,0,2007-04-26 00:35:00+00:00,0.11676033471066218
153,-20,5,2007-04-26 00:35:00+00:00,0.13756673703486091
154,-20,10,2007-04-26 00:35:00+00:00,0.15564084026687014
155,-20,15,2007-04-26 00:35:00+00:00,0.23975949831970075
156,-20,20,2007-04-26 00:35:00+00:00,0.20037574498426347
157,-20,25,2007-04-26 00:35:00+00:00,0.08265673690413983
158,-20,30,2007-04-26 00:35:00+00:00,0.04493270189884831
159,-20,35,2007-04-26 00:35:00+00:00,0.05339295469409178
160,-15,-10,2007-04-26 00:35:00+00:00,0.03112934710785498
161,-15,-5,2007-04-26 00:35:00+00:00,0.06728366791354254
162,-15,0,2007-04-26 00:35:00+00:00,0.1358961180054656
163,-15,5,2007-04-26 00:35:00+00:00,0.11781800325427737
164,-15,10,2007-04-26 00:35:00+00:00,
165,-15,15,2007-04-26 00:35:00+00:00,
166,-15,20,2007-04-26 00:35:00+00:00,
167,-15,25,2007-04-26 00:35:00+00:00,2.240761699480197
168,-15,30,2007-04-26 00:35:00+00:00,0.14775139230335843
169,-15,35,2007-04-26 00:35:00+00:00,0.07961732498852118
170,-10,-10,2007-04-26 00:35:00+00:00,0.0296888615641939
171,-10,-5,2007-04-26 00:35:00+00:00,
172,-10,0,2007-04-26 00:35:00+00:00,0.11040338809634077
173,-10,5,2007-04-26 00:35:00+00:00,0.09429715611040593
174,-10,10,2007-04-26 00:35:00+00:00,0.1613666471093893
175,-10,15,2007-04-26 00:35:00+00:00,
176,-10,20,2007-04-26 00:35:00+00:00,
177,-10,25,2007-04-26 00:35:00+00:00,1.1804302334785461
178,-10,30,2007-04-26 00:35:00+00:00,1.6486838579177856
179,-10,35,2007-04-26 00:35:00+00:00,
180,-5,-10,2007-04-26 00:35:00+00:00,0.041034862637060326
181,-5,-5,2007-04-26 00:35:00+00:00,0.07987539755449195
182,-5,0,2007-04-26 00:35:00+00:00,0.10265613596466992
183,-5,5,2007-04-26 00:35:00+00:00,0.11956261063778335
184,-5,10,2007-04-26 00:35:00+00:00,0.2060840796856653
185,-5,15,2007-04-26 00:35:00+00:00,
186,-5,20,2007-04-26 00:35:00+00:00,
187,-5,25,2007-04-26 00:35:00+00:00,
188,-5,30,2007-04-26 00:35:00+00:00,
189,-5,35,2007-04-26 00:35:00+00:00,0.28643801137221386
190,0,-10,2007-04-26 00:35:00+00:00,0.04870673809630621
191,0,-5,2007-04-26 00:35:00+00:00,0.0941397176312019
192,0,0,2007-04-26 00:35:00+00:00,0.13781208032742143
193,0,5,2007-04-26 00:35:00+00:00,0.18055740879340607
194,0,10,2007-04-26 00:35:00+00:00,
195,0,15,2007-04-26 00:35:00+00:00,
196,0,20,2007-04-26 00:35:00+00:00,
197,0,25,2007-04-26 00:35:00+00:00,
198,0,30,2007-04-26 00:35:00+00:00,
199,0,35,2007-04-26 00:35:00+00:00,
