,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-11 00:55:00+00:00,0.11277374747039387
1,-95,-5,2013-07-11 00:55:00+00:00,0.10221304251002027
2,-95,0,2013-07-11 00:55:00+00:00,0.1281702900892425
3,-95,5,2013-07-11 00:55:00+00:00,0.09488440161714187
4,-95,10,2013-07-11 00:55:00+00:00,
5,-95,15,2013-07-11 00:55:00+00:00,
6,-95,20,2013-07-11 00:55:00+00:00,0.08783447143754788
7,-95,25,2013-07-11 00:55:00+00:00,0.09871633957317542
8,-95,30,2013-07-11 00:55:00+00:00,0.31414963297168313
9,-95,35,2013-07-11 00:55:00+00:00,
10,-90,-10,2013-07-11 00:55:00+00:00,0.10223830829967152
11,-90,-5,2013-07-11 00:55:00+00:00,
12,-90,0,2013-07-11 00:55:00+00:00,0.18746336842221872
13,-90,5,2013-07-11 00:55:00+00:00,0.1844935772648777
14,-90,10,2013-07-11 00:55:00+00:00,
15,-90,15,2013-07-11 00:55:00+00:00,0.4807300100869992
16,-90,20,2013-07-11 00:55:00+00:00,0.41728183284009757
17,-90,25,2013-07-11 00:55:00+00:00,0.07460310511729297
18,-90,30,2013-07-11 00:55:00+00:00,0.3292822799784072
19,-90,35,2013-07-11 00:55:00+00:00,
20,-85,-10,2013-07-11 00:55:00+00:00,0.12183997961637544
21,-85,-5,2013-07-11 00:55:00+00:00,0.11817307131038071
22,-85,0,2013-07-11 00:55:00+00:00,0.19660419342900595
23,-85,5,2013-07-11 00:55:00+00:00,0.18257497815967916
24,-85,10,2013-07-11 00:55:00+00:00,0.8911876901984215
25,-85,15,2013-07-11 00:55:00+00:00,0.4671578009923299
26,-85,20,2013-07-11 00:55:00+00:00,0.06044695987789468
27,-85,25,2013-07-11 00:55:00+00:00,0.07375439284741879
28,-85,30,2013-07-11 00:55:00+00:00,0.22603991483555777
29,-85,35,2013-07-11 00:55:00+00:00,
30,-80,-10,2013-07-11 00:55:00+00:00,0.19786027739257933
31,-80,-5,2013-07-11 00:55:00+00:00,0.35060884556629834
32,-80,0,2013-07-11 00:55:00+00:00,1.394457273513266
33,-80,5,2013-07-11 00:55:00+00:00,
34,-80,10,2013-07-11 00:55:00+00:00,0.25713227523697746
35,-80,15,2013-07-11 00:55:00+00:00,0.10368076042170206
36,-80,20,2013-07-11 00:55:00+00:00,0.18783798347880923
37,-80,25,2013-07-11 00:55:00+00:00,1.0013696112852568
38,-80,30,2013-07-11 00:55:00+00:00,0.6279061082345085
39,-80,35,2013-07-11 00:55:00+00:00,1.3280965915006218
40,-75,-10,2013-07-11 00:55:00+00:00,1.0041458623180555
41,-75,-5,2013-07-11 00:55:00+00:00,2.036907871411397
42,-75,0,2013-07-11 00:55:00+00:00,3.453530192375183
43,-75,5,2013-07-11 00:55:00+00:00,0.6866558920686621
44,-75,10,2013-07-11 00:55:00+00:00,0.24554583796712218
45,-75,15,2013-07-11 00:55:00+00:00,0.0875088328870665
46,-75,20,2013-07-11 00:55:00+00:00,0.07197952177375555
47,-75,25,2013-07-11 00:55:00+00:00,0.5510011590085924
48,-75,30,2013-07-11 00:55:00+00:00,0.3006878917185324
49,-75,35,2013-07-11 00:55:00+00:00,0.45530978109008985
50,-70,-10,2013-07-11 00:55:00+00:00,
51,-70,-5,2013-07-11 00:55:00+00:00,
