,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-03 00:45:01+00:00,0.10674159944526793
1,-95,-5,2010-09-03 00:45:01+00:00,0.1044932874171315
2,-95,0,2010-09-03 00:45:01+00:00,
3,-95,5,2010-09-03 00:45:01+00:00,
4,-95,10,2010-09-03 00:45:01+00:00,
5,-95,15,2010-09-03 00:45:01+00:00,
6,-95,20,2010-09-03 00:45:01+00:00,0.20797680178657174
7,-95,25,2010-09-03 00:45:01+00:00,0.19910741308672872
8,-95,30,2010-09-03 00:45:01+00:00,0.3181032919354977
9,-95,35,2010-09-03 00:45:01+00:00,
10,-90,-10,2010-09-03 00:45:01+00:00,0.0594772355897086
11,-90,-5,2010-09-03 00:45:01+00:00,0.06836280226707458
12,-90,0,2010-09-03 00:45:01+00:00,0.4884943015163853
13,-90,5,2010-09-03 00:45:01+00:00,0.31822409402838975
14,-90,10,2010-09-03 00:45:01+00:00,
15,-90,15,2010-09-03 00:45:01+00:00,
16,-90,20,2010-09-03 00:45:01+00:00,
17,-90,25,2010-09-03 00:45:01+00:00,0.1580279927700758
18,-90,30,2010-09-03 00:45:01+00:00,3.2530330404459598
19,-90,35,2010-09-03 00:45:01+00:00,9.506619787216186
20,-85,-10,2010-09-03 00:45:01+00:00,
21,-85,-5,2010-09-03 00:45:01+00:00,
22,-85,0,2010-09-03 00:45:01+00:00,
23,-85,5,2010-09-03 00:45:01+00:00,
24,-85,10,2010-09-03 00:45:01+00:00,0.15913967059718237
25,-85,15,2010-09-03 00:45:01+00:00,7.2869323662349155
26,-85,20,2010-09-03 00:45:01+00:00,0.5811297894957835
27,-85,25,2010-09-03 00:45:01+00:00,0.18680243168109503
28,-85,30,2010-09-03 00:45:01+00:00,1.095470114311066
29,-85,35,2010-09-03 00:45:01+00:00,3.7050808429080533
30,-80,-10,2010-09-03 00:45:01+00:00,0.1844472885131836
31,-80,-5,2010-09-03 00:45:01+00:00,0.5506784021854401
32,-80,0,2010-09-03 00:45:01+00:00,0.3875512203999928
33,-80,5,2010-09-03 00:45:01+00:00,0.21339627739154932
34,-80,10,2010-09-03 00:45:01+00:00,2.451556311547756
35,-80,15,2010-09-03 00:45:01+00:00,0.20249312190134403
36,-80,20,2010-09-03 00:45:01+00:00,0.15939114457151543
37,-80,25,2010-09-03 00:45:01+00:00,0.36913205454392095
38,-80,30,2010-09-03 00:45:01+00:00,1.8939716692408235
39,-80,35,2010-09-03 00:45:01+00:00,28.902511596679688
40,-75,-10,2010-09-03 00:45:01+00:00,2.4068686754089312
41,-75,-5,2010-09-03 00:45:01+00:00,
42,-75,0,2010-09-03 00:45:01+00:00,
43,-75,5,2010-09-03 00:45:01+00:00,0.5771705110867819
44,-75,10,2010-09-03 00:45:01+00:00,0.5362094378551922
45,-75,15,2010-09-03 00:45:01+00:00,0.07545135276658195
46,-75,20,2010-09-03 00:45:01+00:00,
