,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-31 00:15:01+00:00,0.11789149024950092
1,-95,-5,2006-01-31 00:15:01+00:00,0.12635682866253234
2,-95,0,2006-01-31 00:15:01+00:00,0.18446216632022222
3,-95,5,2006-01-31 00:15:01+00:00,0.16715089526422863
4,-95,10,2006-01-31 00:15:01+00:00,0.2798489046681826
5,-95,15,2006-01-31 00:15:01+00:00,0.4501313243086475
6,-95,20,2006-01-31 00:15:01+00:00,0.4229265788327093
7,-95,25,2006-01-31 00:15:01+00:00,
8,-95,30,2006-01-31 00:15:01+00:00,0.8970088387342324
9,-95,35,2006-01-31 00:15:01+00:00,
10,-90,-10,2006-01-31 00:15:01+00:00,0.13292689160352536
11,-90,-5,2006-01-31 00:15:01+00:00,0.14487681519502485
12,-90,0,2006-01-31 00:15:01+00:00,0.2177540214052276
13,-90,5,2006-01-31 00:15:01+00:00,
14,-90,10,2006-01-31 00:15:01+00:00,0.5200573154970219
15,-90,15,2006-01-31 00:15:01+00:00,1.0014539673850311
16,-90,20,2006-01-31 00:15:01+00:00,
17,-90,25,2006-01-31 00:15:01+00:00,0.14495589608701542
18,-90,30,2006-01-31 00:15:01+00:00,0.9685225315355315
19,-90,35,2006-01-31 00:15:01+00:00,8.019227453640529
20,-85,-10,2006-01-31 00:15:01+00:00,0.210888785322965
21,-85,-5,2006-01-31 00:15:01+00:00,0.2890787544606357
22,-85,0,2006-01-31 00:15:01+00:00,0.3886142844179024
23,-85,5,2006-01-31 00:15:01+00:00,0.21160116077711186
24,-85,10,2006-01-31 00:15:01+00:00,0.21874612732111487
25,-85,15,2006-01-31 00:15:01+00:00,0.7914639931848728
26,-85,20,2006-01-31 00:15:01+00:00,0.23434219898089118
27,-85,25,2006-01-31 00:15:01+00:00,0.2722599325681708
28,-85,30,2006-01-31 00:15:01+00:00,0.6285644897078476
29,-85,35,2006-01-31 00:15:01+00:00,5.336904567845013
30,-80,-10,2006-01-31 00:15:01+00:00,0.24724276999364933
31,-80,-5,2006-01-31 00:15:01+00:00,0.5074359986405724
32,-80,0,2006-01-31 00:15:01+00:00,0.7619738795835039
33,-80,5,2006-01-31 00:15:01+00:00,0.22338537871837616
34,-80,10,2006-01-31 00:15:01+00:00,0.15818418574176338
35,-80,15,2006-01-31 00:15:01+00:00,0.24085307914470688
36,-80,20,2006-01-31 00:15:01+00:00,0.13698750712917
37,-80,25,2006-01-31 00:15:01+00:00,0.24647683895220712
38,-80,30,2006-01-31 00:15:01+00:00,1.5214731728736155
39,-80,35,2006-01-31 00:15:01+00:00,3.0199427462499076
40,-75,-10,2006-01-31 00:15:01+00:00,
41,-75,-5,2006-01-31 00:15:01+00:00,
42,-75,0,2006-01-31 00:15:01+00:00,
43,-75,5,2006-01-31 00:15:01+00:00,1.133015750869088
44,-75,10,2006-01-31 00:15:01+00:00,0.39973220300106777
45,-75,15,2006-01-31 00:15:01+00:00,0.28825075419156687
46,-75,20,2006-01-31 00:15:01+00:00,0.12142449630049205
47,-75,25,2006-01-31 00:15:01+00:00,0.7346350294488825
48,-75,30,2006-01-31 00:15:01+00:00,0.22510217871505733
49,-75,35,2006-01-31 00:15:01+00:00,0.7595969261175083
50,-70,-10,2006-01-31 00:15:01+00:00,
51,-70,-5,2006-01-31 00:15:01+00:00,
52,-70,0,2006-01-31 00:15:01+00:00,
53,-70,5,2006-01-31 00:15:01+00:00,
54,-70,10,2006-01-31 00:15:01+00:00,
55,-70,15,2006-01-31 00:15:01+00:00,0.4638278523321363
56,-70,20,2006-01-31 00:15:01+00:00,0.15042610972737655
57,-70,25,2006-01-31 00:15:01+00:00,0.12126561974064778
58,-70,30,2006-01-31 00:15:01+00:00,0.08969931313264612
59,-70,35,2006-01-31 00:15:01+00:00,0.11008230969309807
60,-65,-10,2006-01-31 00:15:01+00:00,
61,-65,-5,2006-01-31 00:15:01+00:00,
62,-65,0,2006-01-31 00:15:01+00:00,
63,-65,5,2006-01-31 00:15:01+00:00,
64,-65,10,2006-01-31 00:15:01+00:00,
65,-65,15,2006-01-31 00:15:01+00:00,0.30946667049063276
66,-65,20,2006-01-31 00:15:01+00:00,0.15022897629634194
67,-65,25,2006-01-31 00:15:01+00:00,0.06435770354308123
68,-65,30,2006-01-31 00:15:01+00:00,0.08156141800907
69,-65,35,2006-01-31 00:15:01+00:00,0.12817908823490143
70,-60,-10,2006-01-31 00:15:01+00:00,
71,-60,-5,2006-01-31 00:15:01+00:00,
72,-60,0,2006-01-31 00:15:01+00:00,
73,-60,5,2006-01-31 00:15:01+00:00,
74,-60,10,2006-01-31 00:15:01+00:00,7.225408902535071
75,-60,15,2006-01-31 00:15:01+00:00,0.9809603001683228
76,-60,20,2006-01-31 00:15:01+00:00,0.11978366760315107
77,-60,25,2006-01-31 00:15:01+00:00,0.06478425679730625
78,-60,30,2006-01-31 00:15:01+00:00,0.08901754398495931
79,-60,35,2006-01-31 00:15:01+00:00,0.20661169843596905
80,-55,-10,2006-01-31 00:15:01+00:00,
81,-55,-5,2006-01-31 00:15:01+00:00,
82,-55,0,2006-01-31 00:15:01+00:00,
83,-55,5,2006-01-31 00:15:01+00:00,10.521199703216553
84,-55,10,2006-01-31 00:15:01+00:00,0.1717819140043134
85,-55,15,2006-01-31 00:15:01+00:00,0.11902910119780372
86,-55,20,2006-01-31 00:15:01+00:00,0.06275401466815662
87,-55,25,2006-01-31 00:15:01+00:00,0.057980586980968474
88,-55,30,2006-01-31 00:15:01+00:00,0.07705477404983672
89,-55,35,2006-01-31 00:15:01+00:00,0.16768613736716936
90,-50,-10,2006-01-31 00:15:01+00:00,
