,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-08 00:15:00+00:00,0.1261804257241722
1,-95,-5,2013-09-08 00:15:00+00:00,0.14296092048358097
2,-95,0,2013-09-08 00:15:00+00:00,0.17859169034500838
3,-95,5,2013-09-08 00:15:00+00:00,0.1564128066599369
4,-95,10,2013-09-08 00:15:00+00:00,0.2280030353595653
5,-95,15,2013-09-08 00:15:00+00:00,0.3061275473622044
6,-95,20,2013-09-08 00:15:00+00:00,0.30219466309655796
7,-95,25,2013-09-08 00:15:00+00:00,
8,-95,30,2013-09-08 00:15:00+00:00,
9,-95,35,2013-09-08 00:15:00+00:00,
10,-90,-10,2013-09-08 00:15:00+00:00,0.10460771314267601
11,-90,-5,2013-09-08 00:15:00+00:00,0.16593838389034682
12,-90,0,2013-09-08 00:15:00+00:00,0.15677222094070986
13,-90,5,2013-09-08 00:15:00+00:00,0.3972539363635911
14,-90,10,2013-09-08 00:15:00+00:00,0.2445472627878189
15,-90,15,2013-09-08 00:15:00+00:00,
16,-90,20,2013-09-08 00:15:00+00:00,
17,-90,25,2013-09-08 00:15:00+00:00,
18,-90,30,2013-09-08 00:15:00+00:00,6.341588592552763
19,-90,35,2013-09-08 00:15:00+00:00,
20,-85,-10,2013-09-08 00:15:00+00:00,
21,-85,-5,2013-09-08 00:15:00+00:00,0.13388635125011206
22,-85,0,2013-09-08 00:15:00+00:00,
23,-85,5,2013-09-08 00:15:00+00:00,0.08612261215845744
24,-85,10,2013-09-08 00:15:00+00:00,1.4823381359994565
25,-85,15,2013-09-08 00:15:00+00:00,1.4436606943109043
26,-85,20,2013-09-08 00:15:00+00:00,0.5780303876734141
27,-85,25,2013-09-08 00:15:00+00:00,0.16515794644753137
28,-85,30,2013-09-08 00:15:00+00:00,1.8444726350276093
29,-85,35,2013-09-08 00:15:00+00:00,2.3692955001076657
30,-80,-10,2013-09-08 00:15:00+00:00,0.24412755292497182
31,-80,-5,2013-09-08 00:15:00+00:00,0.2383546559487684
32,-80,0,2013-09-08 00:15:00+00:00,
33,-80,5,2013-09-08 00:15:00+00:00,
34,-80,10,2013-09-08 00:15:00+00:00,0.19498195238411425
35,-80,15,2013-09-08 00:15:00+00:00,0.0903074870431664
36,-80,20,2013-09-08 00:15:00+00:00,0.09395127145785696
37,-80,25,2013-09-08 00:15:00+00:00,1.1974589937736566
38,-80,30,2013-09-08 00:15:00+00:00,2.50157491819574
39,-80,35,2013-09-08 00:15:00+00:00,3.4126396963225774
40,-75,-10,2013-09-08 00:15:00+00:00,0.6534776629630438
41,-75,-5,2013-09-08 00:15:00+00:00,
42,-75,0,2013-09-08 00:15:00+00:00,
43,-75,5,2013-09-08 00:15:00+00:00,2.308538324396375
44,-75,10,2013-09-08 00:15:00+00:00,0.6465316515814742
45,-75,15,2013-09-08 00:15:00+00:00,0.11204927411761745
46,-75,20,2013-09-08 00:15:00+00:00,0.06301698119001575
47,-75,25,2013-09-08 00:15:00+00:00,0.32316925459142243
48,-75,30,2013-09-08 00:15:00+00:00,0.11813317468073917
49,-75,35,2013-09-08 00:15:00+00:00,0.37531162950095026
50,-70,-10,2013-09-08 00:15:00+00:00,
51,-70,-5,2013-09-08 00:15:00+00:00,
52,-70,0,2013-09-08 00:15:00+00:00,
53,-70,5,2013-09-08 00:15:00+00:00,
54,-70,10,2013-09-08 00:15:00+00:00,45.311245905558266
55,-70,15,2013-09-08 00:15:00+00:00,0.8029139855937268
56,-70,20,2013-09-08 00:15:00+00:00,0.04980998364900863
57,-70,25,2013-09-08 00:15:00+00:00,0.03301627456412832
58,-70,30,2013-09-08 00:15:00+00:00,0.02793424922440733
59,-70,35,2013-09-08 00:15:00+00:00,0.040007930865081455
60,-65,-10,2013-09-08 00:15:00+00:00,
61,-65,-5,2013-09-08 00:15:00+00:00,
62,-65,0,2013-09-08 00:15:00+00:00,
63,-65,5,2013-09-08 00:15:00+00:00,
64,-65,10,2013-09-08 00:15:00+00:00,
65,-65,15,2013-09-08 00:15:00+00:00,
66,-65,20,2013-09-08 00:15:00+00:00,
67,-65,25,2013-09-08 00:15:00+00:00,
68,-65,30,2013-09-08 00:15:00+00:00,0.017419399110607744
69,-65,35,2013-09-08 00:15:00+00:00,0.03864495669404034
70,-60,-10,2013-09-08 00:15:00+00:00,
71,-60,-5,2013-09-08 00:15:00+00:00,
72,-60,0,2013-09-08 00:15:00+00:00,
73,-60,5,2013-09-08 00:15:00+00:00,
74,-60,10,2013-09-08 00:15:00+00:00,28.686616897583008
75,-60,15,2013-09-08 00:15:00+00:00,1.7555393520415874
76,-60,20,2013-09-08 00:15:00+00:00,
77,-60,25,2013-09-08 00:15:00+00:00,
78,-60,30,2013-09-08 00:15:00+00:00,
79,-60,35,2013-09-08 00:15:00+00:00,0.06034192648448026
80,-55,-10,2013-09-08 00:15:00+00:00,
81,-55,-5,2013-09-08 00:15:00+00:00,
82,-55,0,2013-09-08 00:15:00+00:00,
83,-55,5,2013-09-08 00:15:00+00:00,
84,-55,10,2013-09-08 00:15:00+00:00,
85,-55,15,2013-09-08 00:15:00+00:00,0.11072778643574566
86,-55,20,2013-09-08 00:15:00+00:00,0.0959066853306051
87,-55,25,2013-09-08 00:15:00+00:00,0.06051027642464951
88,-55,30,2013-09-08 00:15:00+00:00,
89,-55,35,2013-09-08 00:15:00+00:00,0.047200298255336455
90,-50,-10,2013-09-08 00:15:00+00:00,
91,-50,-5,2013-09-08 00:15:00+00:00,
92,-50,0,2013-09-08 00:15:00+00:00,11.227215965588888
93,-50,5,2013-09-08 00:15:00+00:00,3.493764767774205
94,-50,10,2013-09-08 00:15:00+00:00,2.090569019346747
95,-50,15,2013-09-08 00:15:00+00:00,0.07050323301898033
96,-50,20,2013-09-08 00:15:00+00:00,0.04774092838162641
97,-50,25,2013-09-08 00:15:00+00:00,0.03505859918650231
98,-50,30,2013-09-08 00:15:00+00:00,0.031103041358725277
99,-50,35,2013-09-08 00:15:00+00:00,
100,-45,-10,2013-09-08 00:15:00+00:00,16.972060441970825
101,-45,-5,2013-09-08 00:15:00+00:00,
102,-45,0,2013-09-08 00:15:00+00:00,2.605996002753576
103,-45,5,2013-09-08 00:15:00+00:00,0.4445337242539273
104,-45,10,2013-09-08 00:15:00+00:00,2.2285786973113573
105,-45,15,2013-09-08 00:15:00+00:00,0.047207734668559403
106,-45,20,2013-09-08 00:15:00+00:00,0.03465044388333253
107,-45,25,2013-09-08 00:15:00+00:00,0.028700863333856335
108,-45,30,2013-09-08 00:15:00+00:00,0.025193142020779342
109,-45,35,2013-09-08 00:15:00+00:00,0.03714131368931545
110,-40,-10,2013-09-08 00:15:00+00:00,
111,-40,-5,2013-09-08 00:15:00+00:00,
112,-40,0,2013-09-08 00:15:00+00:00,
113,-40,5,2013-09-08 00:15:00+00:00,
114,-40,10,2013-09-08 00:15:00+00:00,
115,-40,15,2013-09-08 00:15:00+00:00,0.0517993550747633
116,-40,20,2013-09-08 00:15:00+00:00,0.03394798800496045
117,-40,25,2013-09-08 00:15:00+00:00,0.025181048216340554
118,-40,30,2013-09-08 00:15:00+00:00,0.020040308118568384
119,-40,35,2013-09-08 00:15:00+00:00,0.03137143142887015
120,-35,-10,2013-09-08 00:15:00+00:00,0.04681574021066938
121,-35,-5,2013-09-08 00:15:00+00:00,0.09117159277200698
122,-35,0,2013-09-08 00:15:00+00:00,0.09018501580194872
123,-35,5,2013-09-08 00:15:00+00:00,0.14841662780805068
124,-35,10,2013-09-08 00:15:00+00:00,0.2225597316518109
125,-35,15,2013-09-08 00:15:00+00:00,0.05035216199590805
126,-35,20,2013-09-08 00:15:00+00:00,0.03971713597095141
127,-35,25,2013-09-08 00:15:00+00:00,
128,-35,30,2013-09-08 00:15:00+00:00,
129,-35,35,2013-09-08 00:15:00+00:00,0.05275510024961546
130,-30,-10,2013-09-08 00:15:00+00:00,0.02565004409542958
131,-30,-5,2013-09-08 00:15:00+00:00,0.041039564495111536
132,-30,0,2013-09-08 00:15:00+00:00,0.07577545500614426
133,-30,5,2013-09-08 00:15:00+00:00,
134,-30,10,2013-09-08 00:15:00+00:00,
135,-30,15,2013-09-08 00:15:00+00:00,0.09718479041723495
136,-30,20,2013-09-08 00:15:00+00:00,0.07710923627018929
137,-30,25,2013-09-08 00:15:00+00:00,0.06080200307612042
138,-30,30,2013-09-08 00:15:00+00:00,0.02886270654484801
139,-30,35,2013-09-08 00:15:00+00:00,0.03369640509349743
140,-25,-10,2013-09-08 00:15:00+00:00,0.03736595776144082
141,-25,-5,2013-09-08 00:15:00+00:00,0.0864002059999458
142,-25,0,2013-09-08 00:15:00+00:00,0.2498308388791037
143,-25,5,2013-09-08 00:15:00+00:00,0.2353843475631134
144,-25,10,2013-09-08 00:15:00+00:00,0.09703089263637056
145,-25,15,2013-09-08 00:15:00+00:00,0.09818481956334675
146,-25,20,2013-09-08 00:15:00+00:00,0.08462387799794638
147,-25,25,2013-09-08 00:15:00+00:00,0.06953720095216835
148,-25,30,2013-09-08 00:15:00+00:00,0.03354791824704062
149,-25,35,2013-09-08 00:15:00+00:00,0.03625281963204774
150,-20,-10,2013-09-08 00:15:00+00:00,0.03907712230720485
151,-20,-5,2013-09-08 00:15:00+00:00,0.11577330761251854
152,-20,0,2013-09-08 00:15:00+00:00,0.24688136268565827
153,-20,5,2013-09-08 00:15:00+00:00,0.3653388946275889
154,-20,10,2013-09-08 00:15:00+00:00,
155,-20,15,2013-09-08 00:15:00+00:00,0.18023422112067541
156,-20,20,2013-09-08 00:15:00+00:00,
157,-20,25,2013-09-08 00:15:00+00:00,0.05073686548723624
158,-20,30,2013-09-08 00:15:00+00:00,0.033064740313930766
159,-20,35,2013-09-08 00:15:00+00:00,0.043589999888413576
160,-15,-10,2013-09-08 00:15:00+00:00,0.04995874989339534
161,-15,-5,2013-09-08 00:15:00+00:00,0.22998745009080923
162,-15,0,2013-09-08 00:15:00+00:00,0.4859549801581162
163,-15,5,2013-09-08 00:15:00+00:00,
164,-15,10,2013-09-08 00:15:00+00:00,
165,-15,15,2013-09-08 00:15:00+00:00,
166,-15,20,2013-09-08 00:15:00+00:00,0.18622905015945435
167,-15,25,2013-09-08 00:15:00+00:00,
168,-15,30,2013-09-08 00:15:00+00:00,0.07728592381154424
169,-15,35,2013-09-08 00:15:00+00:00,0.049480625494193714
170,-10,-10,2013-09-08 00:15:00+00:00,
171,-10,-5,2013-09-08 00:15:00+00:00,0.4464821169773738
172,-10,0,2013-09-08 00:15:00+00:00,0.47502874955534935
173,-10,5,2013-09-08 00:15:00+00:00,0.2831218329254901
174,-10,10,2013-09-08 00:15:00+00:00,
175,-10,15,2013-09-08 00:15:00+00:00,
176,-10,20,2013-09-08 00:15:00+00:00,
177,-10,25,2013-09-08 00:15:00+00:00,
178,-10,30,2013-09-08 00:15:00+00:00,0.8245927752817378
179,-10,35,2013-09-08 00:15:00+00:00,0.14861891557470427
180,-5,-10,2013-09-08 00:15:00+00:00,
181,-5,-5,2013-09-08 00:15:00+00:00,0.40315902068697174
182,-5,0,2013-09-08 00:15:00+00:00,0.40351737841315893
183,-5,5,2013-09-08 00:15:00+00:00,0.27935576620134145
184,-5,10,2013-09-08 00:15:00+00:00,
185,-5,15,2013-09-08 00:15:00+00:00,
186,-5,20,2013-09-08 00:15:00+00:00,
187,-5,25,2013-09-08 00:15:00+00:00,
188,-5,30,2013-09-08 00:15:00+00:00,0.4358348846435547
189,-5,35,2013-09-08 00:15:00+00:00,0.2797320387598889
190,0,-10,2013-09-08 00:15:00+00:00,
191,0,-5,2013-09-08 00:15:00+00:00,0.42672922245518324
192,0,0,2013-09-08 00:15:00+00:00,0.404283812742468
193,0,5,2013-09-08 00:15:00+00:00,0.22361551364159954
194,0,10,2013-09-08 00:15:00+00:00,1.0726945400238037
195,0,15,2013-09-08 00:15:00+00:00,
196,0,20,2013-09-08 00:15:00+00:00,
197,0,25,2013-09-08 00:15:00+00:00,
198,0,30,2013-09-08 00:15:00+00:00,
199,0,35,2013-09-08 00:15:00+00:00,
