,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-25 00:20:01+00:00,0.12098452652729041
1,-95,-5,2009-12-25 00:20:01+00:00,0.136728482067696
2,-95,0,2009-12-25 00:20:01+00:00,0.16029343271896315
3,-95,5,2009-12-25 00:20:01+00:00,0.14904395445470464
4,-95,10,2009-12-25 00:20:01+00:00,0.17910508727039146
5,-95,15,2009-12-25 00:20:01+00:00,0.27313831087484475
6,-95,20,2009-12-25 00:20:01+00:00,1.175045766198719
7,-95,25,2009-12-25 00:20:01+00:00,
8,-95,30,2009-12-25 00:20:01+00:00,4.169818172852199
9,-95,35,2009-12-25 00:20:01+00:00,
10,-90,-10,2009-12-25 00:20:01+00:00,0.1367006767920487
11,-90,-5,2009-12-25 00:20:01+00:00,0.13987475589839454
12,-90,0,2009-12-25 00:20:01+00:00,0.19046664705463484
13,-90,5,2009-12-25 00:20:01+00:00,
14,-90,10,2009-12-25 00:20:01+00:00,0.25771121503341765
15,-90,15,2009-12-25 00:20:01+00:00,0.5790503451571818
16,-90,20,2009-12-25 00:20:01+00:00,2.578194538752238
17,-90,25,2009-12-25 00:20:01+00:00,0.22984757173097387
18,-90,30,2009-12-25 00:20:01+00:00,2.8652205030498266
19,-90,35,2009-12-25 00:20:01+00:00,
20,-85,-10,2009-12-25 00:20:01+00:00,0.16423015296459198
21,-85,-5,2009-12-25 00:20:01+00:00,0.2659770845074874
22,-85,0,2009-12-25 00:20:01+00:00,0.16254534645875296
23,-85,5,2009-12-25 00:20:01+00:00,0.13278292772811573
24,-85,10,2009-12-25 00:20:01+00:00,0.1506302654280879
25,-85,15,2009-12-25 00:20:01+00:00,1.3416444822412363
26,-85,20,2009-12-25 00:20:01+00:00,0.5615772885135096
27,-85,25,2009-12-25 00:20:01+00:00,0.20269392321201748
28,-85,30,2009-12-25 00:20:01+00:00,0.7138287060732782
29,-85,35,2009-12-25 00:20:01+00:00,7.771603458806088
30,-80,-10,2009-12-25 00:20:01+00:00,0.2185049186702128
31,-80,-5,2009-12-25 00:20:01+00:00,0.2761338505109674
32,-80,0,2009-12-25 00:20:01+00:00,0.17648033230077653
33,-80,5,2009-12-25 00:20:01+00:00,0.12681715151634357
34,-80,10,2009-12-25 00:20:01+00:00,0.39581093832101777
35,-80,15,2009-12-25 00:20:01+00:00,0.4158008134557355
36,-80,20,2009-12-25 00:20:01+00:00,0.21510694122301038
37,-80,25,2009-12-25 00:20:01+00:00,0.42938035857964185
38,-80,30,2009-12-25 00:20:01+00:00,1.1217709894977501
39,-80,35,2009-12-25 00:20:01+00:00,
40,-75,-10,2009-12-25 00:20:01+00:00,
41,-75,-5,2009-12-25 00:20:01+00:00,
42,-75,0,2009-12-25 00:20:01+00:00,
43,-75,5,2009-12-25 00:20:01+00:00,
44,-75,10,2009-12-25 00:20:01+00:00,0.5427421672813931
45,-75,15,2009-12-25 00:20:01+00:00,0.11314433683195191
46,-75,20,2009-12-25 00:20:01+00:00,0.12538849606585575
47,-75,25,2009-12-25 00:20:01+00:00,0.9994497496436417
48,-75,30,2009-12-25 00:20:01+00:00,0.21540550457106697
49,-75,35,2009-12-25 00:20:01+00:00,
50,-70,-10,2009-12-25 00:20:01+00:00,
51,-70,-5,2009-12-25 00:20:01+00:00,
52,-70,0,2009-12-25 00:20:01+00:00,
53,-70,5,2009-12-25 00:20:01+00:00,
54,-70,10,2009-12-25 00:20:01+00:00,
55,-70,15,2009-12-25 00:20:01+00:00,0.746835019617853
56,-70,20,2009-12-25 00:20:01+00:00,0.1375550007971201
57,-70,25,2009-12-25 00:20:01+00:00,0.3973827200745224
58,-70,30,2009-12-25 00:20:01+00:00,
59,-70,35,2009-12-25 00:20:01+00:00,
60,-65,-10,2009-12-25 00:20:01+00:00,
61,-65,-5,2009-12-25 00:20:01+00:00,
62,-65,0,2009-12-25 00:20:01+00:00,
63,-65,5,2009-12-25 00:20:01+00:00,
64,-65,10,2009-12-25 00:20:01+00:00,
65,-65,15,2009-12-25 00:20:01+00:00,0.2910506285905024
66,-65,20,2009-12-25 00:20:01+00:00,0.1257253690830621
67,-65,25,2009-12-25 00:20:01+00:00,0.0660653963606372
68,-65,30,2009-12-25 00:20:01+00:00,0.06903951421417111
69,-65,35,2009-12-25 00:20:01+00:00,0.15561426614382953
70,-60,-10,2009-12-25 00:20:01+00:00,
71,-60,-5,2009-12-25 00:20:01+00:00,
72,-60,0,2009-12-25 00:20:01+00:00,
73,-60,5,2009-12-25 00:20:01+00:00,
74,-60,10,2009-12-25 00:20:01+00:00,3.288380638470311
75,-60,15,2009-12-25 00:20:01+00:00,0.8785323168598409
76,-60,20,2009-12-25 00:20:01+00:00,0.08878424370221877
77,-60,25,2009-12-25 00:20:01+00:00,0.07398962386722323
78,-60,30,2009-12-25 00:20:01+00:00,0.08485769520209363
