,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-24 00:25:00+00:00,0.12373407527655599
1,-95,-5,2015-08-24 00:25:00+00:00,0.1553558809815773
2,-95,0,2015-08-24 00:25:00+00:00,0.20739124810424417
3,-95,5,2015-08-24 00:25:00+00:00,0.13498239916676708
4,-95,10,2015-08-24 00:25:00+00:00,0.107691548613095
5,-95,15,2015-08-24 00:25:00+00:00,0.13830426306678698
6,-95,20,2015-08-24 00:25:00+00:00,0.34869141006606746
7,-95,25,2015-08-24 00:25:00+00:00,0.3979906966224859
8,-95,30,2015-08-24 00:25:00+00:00,1.013897006030915
9,-95,35,2015-08-24 00:25:00+00:00,
10,-90,-10,2015-08-24 00:25:00+00:00,0.12899966266472337
11,-90,-5,2015-08-24 00:25:00+00:00,0.14275972171578297
12,-90,0,2015-08-24 00:25:00+00:00,0.28970111735156484
13,-90,5,2015-08-24 00:25:00+00:00,0.251467423939009
14,-90,10,2015-08-24 00:25:00+00:00,0.0887126527069246
15,-90,15,2015-08-24 00:25:00+00:00,0.22547878280381142
16,-90,20,2015-08-24 00:25:00+00:00,0.35455746989842357
17,-90,25,2015-08-24 00:25:00+00:00,0.09953688047692767
18,-90,30,2015-08-24 00:25:00+00:00,1.1981854536684184
19,-90,35,2015-08-24 00:25:00+00:00,
20,-85,-10,2015-08-24 00:25:00+00:00,0.13063405414528034
21,-85,-5,2015-08-24 00:25:00+00:00,0.19288634956323888
22,-85,0,2015-08-24 00:25:00+00:00,0.30685752500029445
23,-85,5,2015-08-24 00:25:00+00:00,0.2647525430924591
24,-85,10,2015-08-24 00:25:00+00:00,
25,-85,15,2015-08-24 00:25:00+00:00,
26,-85,20,2015-08-24 00:25:00+00:00,0.054208523979869444
27,-85,25,2015-08-24 00:25:00+00:00,0.0811577359095991
28,-85,30,2015-08-24 00:25:00+00:00,1.1032697620631353
29,-85,35,2015-08-24 00:25:00+00:00,2.4923629580232185
30,-80,-10,2015-08-24 00:25:00+00:00,
31,-80,-5,2015-08-24 00:25:00+00:00,
32,-80,0,2015-08-24 00:25:00+00:00,
33,-80,5,2015-08-24 00:25:00+00:00,
34,-80,10,2015-08-24 00:25:00+00:00,
35,-80,15,2015-08-24 00:25:00+00:00,
36,-80,20,2015-08-24 00:25:00+00:00,0.05722446588047764
37,-80,25,2015-08-24 00:25:00+00:00,0.08371670806109906
38,-80,30,2015-08-24 00:25:00+00:00,0.4795459570366594
39,-80,35,2015-08-24 00:25:00+00:00,1.406184724286983
40,-75,-10,2015-08-24 00:25:00+00:00,0.6754070682064542
