,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-01 00:15:01+00:00,0.10039632606315495
1,-95,-5,2014-04-01 00:15:01+00:00,0.10585824104491622
2,-95,0,2014-04-01 00:15:01+00:00,0.13306353747223815
3,-95,5,2014-04-01 00:15:01+00:00,
4,-95,10,2014-04-01 00:15:01+00:00,0.1595548733248044
5,-95,15,2014-04-01 00:15:01+00:00,0.4254142173094514
6,-95,20,2014-04-01 00:15:01+00:00,0.6781474449233726
7,-95,25,2014-04-01 00:15:01+00:00,0.3669783686366101
8,-95,30,2014-04-01 00:15:01+00:00,0.3271853604802379
9,-95,35,2014-04-01 00:15:01+00:00,
10,-90,-10,2014-04-01 00:15:01+00:00,0.14581258791742974
11,-90,-5,2014-04-01 00:15:01+00:00,0.17699075859419244
12,-90,0,2014-04-01 00:15:01+00:00,0.24899426828926205
13,-90,5,2014-04-01 00:15:01+00:00,0.18593182002239805
14,-90,10,2014-04-01 00:15:01+00:00,0.25085322313079195
15,-90,15,2014-04-01 00:15:01+00:00,0.3487648977239343
16,-90,20,2014-04-01 00:15:01+00:00,0.7438435959620456
17,-90,25,2014-04-01 00:15:01+00:00,0.20390451706820326
18,-90,30,2014-04-01 00:15:01+00:00,1.0882165185951231
19,-90,35,2014-04-01 00:15:01+00:00,
20,-85,-10,2014-04-01 00:15:01+00:00,0.184658093150894
21,-85,-5,2014-04-01 00:15:01+00:00,0.19787768716986315
22,-85,0,2014-04-01 00:15:01+00:00,0.2516280424334725
23,-85,5,2014-04-01 00:15:01+00:00,0.18513002634397027
24,-85,10,2014-04-01 00:15:01+00:00,0.5364530243488572
25,-85,15,2014-04-01 00:15:01+00:00,0.7042776669533748
26,-85,20,2014-04-01 00:15:01+00:00,
27,-85,25,2014-04-01 00:15:01+00:00,0.24551471943656603
28,-85,30,2014-04-01 00:15:01+00:00,0.5216581259475718
29,-85,35,2014-04-01 00:15:01+00:00,1.039763563165539
30,-80,-10,2014-04-01 00:15:01+00:00,0.21741102100557583
31,-80,-5,2014-04-01 00:15:01+00:00,0.3528944189393002
32,-80,0,2014-04-01 00:15:01+00:00,0.3903939704100291
33,-80,5,2014-04-01 00:15:01+00:00,
34,-80,10,2014-04-01 00:15:01+00:00,0.21817179577368678
35,-80,15,2014-04-01 00:15:01+00:00,0.0674403233351461
36,-80,20,2014-04-01 00:15:01+00:00,0.091660805896186
37,-80,25,2014-04-01 00:15:01+00:00,0.5630817967636657
38,-80,30,2014-04-01 00:15:01+00:00,1.9175863050352178
39,-80,35,2014-04-01 00:15:01+00:00,3.314678153737001
40,-75,-10,2014-04-01 00:15:01+00:00,1.7549812850498019
41,-75,-5,2014-04-01 00:15:01+00:00,
42,-75,0,2014-04-01 00:15:01+00:00,
43,-75,5,2014-04-01 00:15:01+00:00,
44,-75,10,2014-04-01 00:15:01+00:00,
45,-75,15,2014-04-01 00:15:01+00:00,0.06642658154207065
46,-75,20,2014-04-01 00:15:01+00:00,0.06743828263034157
47,-75,25,2014-04-01 00:15:01+00:00,0.042008508262889724
48,-75,30,2014-04-01 00:15:01+00:00,0.09787970172397788
49,-75,35,2014-04-01 00:15:01+00:00,0.32820757923341837
50,-70,-10,2014-04-01 00:15:01+00:00,
51,-70,-5,2014-04-01 00:15:01+00:00,
52,-70,0,2014-04-01 00:15:01+00:00,
53,-70,5,2014-04-01 00:15:01+00:00,
54,-70,10,2014-04-01 00:15:01+00:00,
55,-70,15,2014-04-01 00:15:01+00:00,0.3532937227928338
56,-70,20,2014-04-01 00:15:01+00:00,0.18676313056994776
57,-70,25,2014-04-01 00:15:01+00:00,0.04162065200788341
58,-70,30,2014-04-01 00:15:01+00:00,0.055932755894048294
59,-70,35,2014-04-01 00:15:01+00:00,0.19196165881722288
60,-65,-10,2014-04-01 00:15:01+00:00,13.174358050028482
61,-65,-5,2014-04-01 00:15:01+00:00,
62,-65,0,2014-04-01 00:15:01+00:00,
63,-65,5,2014-04-01 00:15:01+00:00,
64,-65,10,2014-04-01 00:15:01+00:00,
65,-65,15,2014-04-01 00:15:01+00:00,0.16851481643110397
66,-65,20,2014-04-01 00:15:01+00:00,0.0847599976174124
67,-65,25,2014-04-01 00:15:01+00:00,0.03484194872977116
68,-65,30,2014-04-01 00:15:01+00:00,0.03521281997249885
69,-65,35,2014-04-01 00:15:01+00:00,0.20459593945380414
70,-60,-10,2014-04-01 00:15:01+00:00,18.348316192626953
71,-60,-5,2014-04-01 00:15:01+00:00,
72,-60,0,2014-04-01 00:15:01+00:00,
73,-60,5,2014-04-01 00:15:01+00:00,
74,-60,10,2014-04-01 00:15:01+00:00,
75,-60,15,2014-04-01 00:15:01+00:00,
76,-60,20,2014-04-01 00:15:01+00:00,0.060778557029725226
77,-60,25,2014-04-01 00:15:01+00:00,0.02486812261243661
78,-60,30,2014-04-01 00:15:01+00:00,0.027420828632753472
79,-60,35,2014-04-01 00:15:01+00:00,0.17290456853504102
80,-55,-10,2014-04-01 00:15:01+00:00,
81,-55,-5,2014-04-01 00:15:01+00:00,
82,-55,0,2014-04-01 00:15:01+00:00,
83,-55,5,2014-04-01 00:15:01+00:00,
84,-55,10,2014-04-01 00:15:01+00:00,
85,-55,15,2014-04-01 00:15:01+00:00,0.07982099759909841
86,-55,20,2014-04-01 00:15:01+00:00,0.04353985694619867
87,-55,25,2014-04-01 00:15:01+00:00,0.025888238390959675
88,-55,30,2014-04-01 00:15:01+00:00,0.030005004449172857
89,-55,35,2014-04-01 00:15:01+00:00,0.09435517174036552
90,-50,-10,2014-04-01 00:15:01+00:00,
91,-50,-5,2014-04-01 00:15:01+00:00,
92,-50,0,2014-04-01 00:15:01+00:00,
93,-50,5,2014-04-01 00:15:01+00:00,
94,-50,10,2014-04-01 00:15:01+00:00,
95,-50,15,2014-04-01 00:15:01+00:00,
96,-50,20,2014-04-01 00:15:01+00:00,
97,-50,25,2014-04-01 00:15:01+00:00,0.022356252667718922
98,-50,30,2014-04-01 00:15:01+00:00,0.028381986470723694
99,-50,35,2014-04-01 00:15:01+00:00,0.08486324883391702
100,-45,-10,2014-04-01 00:15:01+00:00,
101,-45,-5,2014-04-01 00:15:01+00:00,
102,-45,0,2014-04-01 00:15:01+00:00,
103,-45,5,2014-04-01 00:15:01+00:00,0.07867607730440795
104,-45,10,2014-04-01 00:15:01+00:00,0.10195719189033275
105,-45,15,2014-04-01 00:15:01+00:00,0.07575368832691874
106,-45,20,2014-04-01 00:15:01+00:00,0.03677467211851064
107,-45,25,2014-04-01 00:15:01+00:00,0.027616448831816614
108,-45,30,2014-04-01 00:15:01+00:00,0.028174636130548877
109,-45,35,2014-04-01 00:15:01+00:00,0.10025251394187824
110,-40,-10,2014-04-01 00:15:01+00:00,
111,-40,-5,2014-04-01 00:15:01+00:00,8.047205218562373
112,-40,0,2014-04-01 00:15:01+00:00,0.16876764182014153
113,-40,5,2014-04-01 00:15:01+00:00,0.07765578482168281
114,-40,10,2014-04-01 00:15:01+00:00,0.09930778366253529
115,-40,15,2014-04-01 00:15:01+00:00,0.08653108601905457
116,-40,20,2014-04-01 00:15:01+00:00,0.04110451581940415
117,-40,25,2014-04-01 00:15:01+00:00,0.03471191438298925
118,-40,30,2014-04-01 00:15:01+00:00,0.031459832607783636
119,-40,35,2014-04-01 00:15:01+00:00,0.05333741375367148
120,-35,-10,2014-04-01 00:15:01+00:00,0.10793870464500051
121,-35,-5,2014-04-01 00:15:01+00:00,0.16298184614214634
122,-35,0,2014-04-01 00:15:01+00:00,0.07618775745062002
123,-35,5,2014-04-01 00:15:01+00:00,0.08013712022350067
124,-35,10,2014-04-01 00:15:01+00:00,0.09945510271260448
125,-35,15,2014-04-01 00:15:01+00:00,0.10766475115503583
126,-35,20,2014-04-01 00:15:01+00:00,0.04377376897768541
127,-35,25,2014-04-01 00:15:01+00:00,0.07376311613903569
128,-35,30,2014-04-01 00:15:01+00:00,0.040327232875564854
129,-35,35,2014-04-01 00:15:01+00:00,0.08289846424317619
130,-30,-10,2014-04-01 00:15:01+00:00,0.038873837047487224
131,-30,-5,2014-04-01 00:15:01+00:00,0.09075327085894208
132,-30,0,2014-04-01 00:15:01+00:00,
133,-30,5,2014-04-01 00:15:01+00:00,
134,-30,10,2014-04-01 00:15:01+00:00,0.13036224506153116
135,-30,15,2014-04-01 00:15:01+00:00,0.10148808665354957
136,-30,20,2014-04-01 00:15:01+00:00,0.0804886513388507
137,-30,25,2014-04-01 00:15:01+00:00,0.07972318214499058
138,-30,30,2014-04-01 00:15:01+00:00,0.05565345976434702
139,-30,35,2014-04-01 00:15:01+00:00,0.05874705738507402
140,-25,-10,2014-04-01 00:15:01+00:00,0.020378703720712585
141,-25,-5,2014-04-01 00:15:01+00:00,0.03640181361411581
142,-25,0,2014-04-01 00:15:01+00:00,0.07243800846486013
143,-25,5,2014-04-01 00:15:01+00:00,0.07980773812876298
144,-25,10,2014-04-01 00:15:01+00:00,0.13021980719197365
145,-25,15,2014-04-01 00:15:01+00:00,0.12469326400421035
146,-25,20,2014-04-01 00:15:01+00:00,
147,-25,25,2014-04-01 00:15:01+00:00,0.1553350227850455
148,-25,30,2014-04-01 00:15:01+00:00,0.12790913076431892
149,-25,35,2014-04-01 00:15:01+00:00,0.1488890359912423
150,-20,-10,2014-04-01 00:15:01+00:00,0.021133785122272156
151,-20,-5,2014-04-01 00:15:01+00:00,0.027657516582897217
152,-20,0,2014-04-01 00:15:01+00:00,0.08053516026120633
153,-20,5,2014-04-01 00:15:01+00:00,0.10224906131625175
154,-20,10,2014-04-01 00:15:01+00:00,0.36985557851836137
155,-20,15,2014-04-01 00:15:01+00:00,0.5655792635679245
156,-20,20,2014-04-01 00:15:01+00:00,0.5845697508991093
157,-20,25,2014-04-01 00:15:01+00:00,0.35767791236284413
158,-20,30,2014-04-01 00:15:01+00:00,0.12665738717817374
159,-20,35,2014-04-01 00:15:01+00:00,0.15103721164373887
160,-15,-10,2014-04-01 00:15:01+00:00,0.028092582075025577
161,-15,-5,2014-04-01 00:15:01+00:00,0.04998243355560296
162,-15,0,2014-04-01 00:15:01+00:00,0.09891469212146495
163,-15,5,2014-04-01 00:15:01+00:00,0.11262231628195597
164,-15,10,2014-04-01 00:15:01+00:00,0.1511091101648552
165,-15,15,2014-04-01 00:15:01+00:00,1.2671172320842743
166,-15,20,2014-04-01 00:15:01+00:00,2.295287876524838
167,-15,25,2014-04-01 00:15:01+00:00,1.4864108513706762
168,-15,30,2014-04-01 00:15:01+00:00,0.1954534452384723
169,-15,35,2014-04-01 00:15:01+00:00,0.19049837595293287
170,-10,-10,2014-04-01 00:15:01+00:00,0.03157870424258349
171,-10,-5,2014-04-01 00:15:01+00:00,0.051523929777638505
172,-10,0,2014-04-01 00:15:01+00:00,0.11885753870010377
173,-10,5,2014-04-01 00:15:01+00:00,
174,-10,10,2014-04-01 00:15:01+00:00,0.22797220945358276
175,-10,15,2014-04-01 00:15:01+00:00,
176,-10,20,2014-04-01 00:15:01+00:00,
177,-10,25,2014-04-01 00:15:01+00:00,
178,-10,30,2014-04-01 00:15:01+00:00,1.1815539629835832
179,-10,35,2014-04-01 00:15:01+00:00,0.10328155383467674
180,-5,-10,2014-04-01 00:15:01+00:00,0.0393462687659149
181,-5,-5,2014-04-01 00:15:01+00:00,0.05294331116601825
182,-5,0,2014-04-01 00:15:01+00:00,
183,-5,5,2014-04-01 00:15:01+00:00,0.19253344065509737
184,-5,10,2014-04-01 00:15:01+00:00,0.29548502862453463
185,-5,15,2014-04-01 00:15:01+00:00,
186,-5,20,2014-04-01 00:15:01+00:00,
187,-5,25,2014-04-01 00:15:01+00:00,
188,-5,30,2014-04-01 00:15:01+00:00,
189,-5,35,2014-04-01 00:15:01+00:00,0.233943372964859
190,0,-10,2014-04-01 00:15:01+00:00,0.06231457892451502
191,0,-5,2014-04-01 00:15:01+00:00,0.08815658276571947
192,0,0,2014-04-01 00:15:01+00:00,0.1103572682469519
193,0,5,2014-04-01 00:15:01+00:00,0.16356890622930617
194,0,10,2014-04-01 00:15:01+00:00,0.3543853706727594
195,0,15,2014-04-01 00:15:01+00:00,
196,0,20,2014-04-01 00:15:01+00:00,
197,0,25,2014-04-01 00:15:01+00:00,
198,0,30,2014-04-01 00:15:01+00:00,
199,0,35,2014-04-01 00:15:01+00:00,
