,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-23 00:50:00+00:00,0.11591125995640861
1,-95,-5,2010-04-23 00:50:00+00:00,0.10722747128111619
2,-95,0,2010-04-23 00:50:00+00:00,0.15133551998947536
3,-95,5,2010-04-23 00:50:00+00:00,0.1813151737935263
4,-95,10,2010-04-23 00:50:00+00:00,0.08396718481724913
5,-95,15,2010-04-23 00:50:00+00:00,0.10057933587452461
6,-95,20,2010-04-23 00:50:00+00:00,0.1217084065923151
7,-95,25,2010-04-23 00:50:00+00:00,
8,-95,30,2010-04-23 00:50:00+00:00,
9,-95,35,2010-04-23 00:50:00+00:00,
10,-90,-10,2010-04-23 00:50:00+00:00,0.08882090681881616
11,-90,-5,2010-04-23 00:50:00+00:00,0.10033359607824913
12,-90,0,2010-04-23 00:50:00+00:00,
13,-90,5,2010-04-23 00:50:00+00:00,
14,-90,10,2010-04-23 00:50:00+00:00,0.12246002557873725
15,-90,15,2010-04-23 00:50:00+00:00,
16,-90,20,2010-04-23 00:50:00+00:00,0.14178090452634054
17,-90,25,2010-04-23 00:50:00+00:00,
18,-90,30,2010-04-23 00:50:00+00:00,
19,-90,35,2010-04-23 00:50:00+00:00,
20,-85,-10,2010-04-23 00:50:00+00:00,0.13888916060130463
21,-85,-5,2010-04-23 00:50:00+00:00,0.18152023822725785
22,-85,0,2010-04-23 00:50:00+00:00,0.2024295343117873
23,-85,5,2010-04-23 00:50:00+00:00,0.11041298024356365
24,-85,10,2010-04-23 00:50:00+00:00,0.10645008985509817
25,-85,15,2010-04-23 00:50:00+00:00,0.21022635354445532
26,-85,20,2010-04-23 00:50:00+00:00,
27,-85,25,2010-04-23 00:50:00+00:00,0.054641928523778915
28,-85,30,2010-04-23 00:50:00+00:00,0.7826050884923491
29,-85,35,2010-04-23 00:50:00+00:00,6.009160815641798
30,-80,-10,2010-04-23 00:50:00+00:00,0.16373037673961888
31,-80,-5,2010-04-23 00:50:00+00:00,0.3021556615247824
32,-80,0,2010-04-23 00:50:00+00:00,1.0955205967938397
33,-80,5,2010-04-23 00:50:00+00:00,0.21862469986081123
34,-80,10,2010-04-23 00:50:00+00:00,0.1693165342916142
35,-80,15,2010-04-23 00:50:00+00:00,0.2431912017359874
36,-80,20,2010-04-23 00:50:00+00:00,0.10190375573283629
37,-80,25,2010-04-23 00:50:00+00:00,0.31938750631212764
38,-80,30,2010-04-23 00:50:00+00:00,1.5827216418575678
39,-80,35,2010-04-23 00:50:00+00:00,4.0010355180002986
40,-75,-10,2010-04-23 00:50:00+00:00,2.457315811037812
41,-75,-5,2010-04-23 00:50:00+00:00,2.469648712994279
42,-75,0,2010-04-23 00:50:00+00:00,5.301842212677002
43,-75,5,2010-04-23 00:50:00+00:00,1.1408641772762023
44,-75,10,2010-04-23 00:50:00+00:00,0.8513616091675229
45,-75,15,2010-04-23 00:50:00+00:00,0.07375522825587398
46,-75,20,2010-04-23 00:50:00+00:00,0.06752557708086662
47,-75,25,2010-04-23 00:50:00+00:00,0.5273882748665611
48,-75,30,2010-04-23 00:50:00+00:00,0.11990709780160017
49,-75,35,2010-04-23 00:50:00+00:00,0.42985131498254686
50,-70,-10,2010-04-23 00:50:00+00:00,
51,-70,-5,2010-04-23 00:50:00+00:00,
52,-70,0,2010-04-23 00:50:00+00:00,
53,-70,5,2010-04-23 00:50:00+00:00,
54,-70,10,2010-04-23 00:50:00+00:00,
55,-70,15,2010-04-23 00:50:00+00:00,0.06926868722907134
56,-70,20,2010-04-23 00:50:00+00:00,0.05958776341544257
57,-70,25,2010-04-23 00:50:00+00:00,0.033177648865114165
58,-70,30,2010-04-23 00:50:00+00:00,0.04551189127720713
59,-70,35,2010-04-23 00:50:00+00:00,0.11347841290440762
60,-65,-10,2010-04-23 00:50:00+00:00,
61,-65,-5,2010-04-23 00:50:00+00:00,
62,-65,0,2010-04-23 00:50:00+00:00,
63,-65,5,2010-04-23 00:50:00+00:00,
64,-65,10,2010-04-23 00:50:00+00:00,
65,-65,15,2010-04-23 00:50:00+00:00,0.12831507807273104
66,-65,20,2010-04-23 00:50:00+00:00,0.08560317443928903
67,-65,25,2010-04-23 00:50:00+00:00,0.03547848656441536
68,-65,30,2010-04-23 00:50:00+00:00,0.04069217527790274
69,-65,35,2010-04-23 00:50:00+00:00,0.11469397046705232
70,-60,-10,2010-04-23 00:50:00+00:00,
71,-60,-5,2010-04-23 00:50:00+00:00,
72,-60,0,2010-04-23 00:50:00+00:00,
73,-60,5,2010-04-23 00:50:00+00:00,
74,-60,10,2010-04-23 00:50:00+00:00,
75,-60,15,2010-04-23 00:50:00+00:00,0.15744381078651973
76,-60,20,2010-04-23 00:50:00+00:00,0.05156108319759369
77,-60,25,2010-04-23 00:50:00+00:00,0.03811921227452128
78,-60,30,2010-04-23 00:50:00+00:00,0.057685136950584415
79,-60,35,2010-04-23 00:50:00+00:00,0.17354401641974168
80,-55,-10,2010-04-23 00:50:00+00:00,57.716716289520264
81,-55,-5,2010-04-23 00:50:00+00:00,
82,-55,0,2010-04-23 00:50:00+00:00,
83,-55,5,2010-04-23 00:50:00+00:00,
84,-55,10,2010-04-23 00:50:00+00:00,1.8827678990056258
85,-55,15,2010-04-23 00:50:00+00:00,0.18202867470266046
86,-55,20,2010-04-23 00:50:00+00:00,0.07066208701550378
87,-55,25,2010-04-23 00:50:00+00:00,0.0359405288785296
88,-55,30,2010-04-23 00:50:00+00:00,0.050606496721022375
89,-55,35,2010-04-23 00:50:00+00:00,0.21591566360370304
90,-50,-10,2010-04-23 00:50:00+00:00,
91,-50,-5,2010-04-23 00:50:00+00:00,
92,-50,0,2010-04-23 00:50:00+00:00,
93,-50,5,2010-04-23 00:50:00+00:00,5.795839023590088
94,-50,10,2010-04-23 00:50:00+00:00,1.9375574262289519
95,-50,15,2010-04-23 00:50:00+00:00,0.0830607150294713
96,-50,20,2010-04-23 00:50:00+00:00,0.043742376194094705
97,-50,25,2010-04-23 00:50:00+00:00,0.033156010344896
98,-50,30,2010-04-23 00:50:00+00:00,0.05029209998685721
99,-50,35,2010-04-23 00:50:00+00:00,0.21820122633836816
100,-45,-10,2010-04-23 00:50:00+00:00,32.646252393722534
101,-45,-5,2010-04-23 00:50:00+00:00,
102,-45,0,2010-04-23 00:50:00+00:00,
103,-45,5,2010-04-23 00:50:00+00:00,8.928964927278717
104,-45,10,2010-04-23 00:50:00+00:00,
105,-45,15,2010-04-23 00:50:00+00:00,
106,-45,20,2010-04-23 00:50:00+00:00,0.030128692276775837
107,-45,25,2010-04-23 00:50:00+00:00,0.02838580384637222
108,-45,30,2010-04-23 00:50:00+00:00,0.03216928053258294
109,-45,35,2010-04-23 00:50:00+00:00,0.2462006084320526
110,-40,-10,2010-04-23 00:50:00+00:00,
111,-40,-5,2010-04-23 00:50:00+00:00,
112,-40,0,2010-04-23 00:50:00+00:00,
113,-40,5,2010-04-23 00:50:00+00:00,0.060250524431467056
114,-40,10,2010-04-23 00:50:00+00:00,
115,-40,15,2010-04-23 00:50:00+00:00,
116,-40,20,2010-04-23 00:50:00+00:00,0.03496665563022107
117,-40,25,2010-04-23 00:50:00+00:00,0.02801221130523824
118,-40,30,2010-04-23 00:50:00+00:00,0.027259153158714373
119,-40,35,2010-04-23 00:50:00+00:00,0.3657246441869749
120,-35,-10,2010-04-23 00:50:00+00:00,0.09364881434555
121,-35,-5,2010-04-23 00:50:00+00:00,0.2567533117445076
122,-35,0,2010-04-23 00:50:00+00:00,0.09707650379652627
123,-35,5,2010-04-23 00:50:00+00:00,0.09117507981424479
124,-35,10,2010-04-23 00:50:00+00:00,
125,-35,15,2010-04-23 00:50:00+00:00,
126,-35,20,2010-04-23 00:50:00+00:00,0.04834770235945197
127,-35,25,2010-04-23 00:50:00+00:00,0.03433982002096517
128,-35,30,2010-04-23 00:50:00+00:00,0.05318894600624281
129,-35,35,2010-04-23 00:50:00+00:00,0.33201376316732845
130,-30,-10,2010-04-23 00:50:00+00:00,0.036654394518988394
131,-30,-5,2010-04-23 00:50:00+00:00,0.14046801672751968
132,-30,0,2010-04-23 00:50:00+00:00,0.09499412345535616
133,-30,5,2010-04-23 00:50:00+00:00,0.12723792425407476
134,-30,10,2010-04-23 00:50:00+00:00,0.10887071241935094
135,-30,15,2010-04-23 00:50:00+00:00,
136,-30,20,2010-04-23 00:50:00+00:00,0.06358191379799542
137,-30,25,2010-04-23 00:50:00+00:00,0.04253614012411305
138,-30,30,2010-04-23 00:50:00+00:00,0.05177564586056907
139,-30,35,2010-04-23 00:50:00+00:00,0.23158333832987665
140,-25,-10,2010-04-23 00:50:00+00:00,0.028132107633344998
