,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-12-31 00:20:01+00:00,
1,-95,-5,2018-12-31 00:20:01+00:00,
2,-95,0,2018-12-31 00:20:01+00:00,0.1915008713249807
3,-95,5,2018-12-31 00:20:01+00:00,0.08117146264594882
4,-95,10,2018-12-31 00:20:01+00:00,0.24533884449047658
5,-95,15,2018-12-31 00:20:01+00:00,0.49518952477918504
6,-95,20,2018-12-31 00:20:01+00:00,0.5582100588862502
7,-95,25,2018-12-31 00:20:01+00:00,0.3405939301393597
8,-95,30,2018-12-31 00:20:01+00:00,
9,-95,35,2018-12-31 00:20:01+00:00,
10,-90,-10,2018-12-31 00:20:01+00:00,0.13468082550527447
11,-90,-5,2018-12-31 00:20:01+00:00,0.15113279592802573
12,-90,0,2018-12-31 00:20:01+00:00,0.26811251209841835
13,-90,5,2018-12-31 00:20:01+00:00,0.12679936405123146
14,-90,10,2018-12-31 00:20:01+00:00,0.184843110396134
15,-90,15,2018-12-31 00:20:01+00:00,0.7025586883384871
16,-90,20,2018-12-31 00:20:01+00:00,1.2139787479910573
17,-90,25,2018-12-31 00:20:01+00:00,0.2145091731930372
18,-90,30,2018-12-31 00:20:01+00:00,0.1524461567401886
19,-90,35,2018-12-31 00:20:01+00:00,
20,-85,-10,2018-12-31 00:20:01+00:00,0.2018844750358206
21,-85,-5,2018-12-31 00:20:01+00:00,0.16768708861505
22,-85,0,2018-12-31 00:20:01+00:00,0.18417271243931246
23,-85,5,2018-12-31 00:20:01+00:00,0.13283934013119766
24,-85,10,2018-12-31 00:20:01+00:00,0.23326925680911179
25,-85,15,2018-12-31 00:20:01+00:00,0.3231549997318972
26,-85,20,2018-12-31 00:20:01+00:00,0.1436090295513471
27,-85,25,2018-12-31 00:20:01+00:00,0.16182385472690358
28,-85,30,2018-12-31 00:20:01+00:00,0.24193362707118377
29,-85,35,2018-12-31 00:20:01+00:00,
30,-80,-10,2018-12-31 00:20:01+00:00,0.20892846404334134
31,-80,-5,2018-12-31 00:20:01+00:00,
32,-80,0,2018-12-31 00:20:01+00:00,
33,-80,5,2018-12-31 00:20:01+00:00,0.2221068669478972
34,-80,10,2018-12-31 00:20:01+00:00,0.43861536219527447
35,-80,15,2018-12-31 00:20:01+00:00,0.23648672646953262
36,-80,20,2018-12-31 00:20:01+00:00,0.16485608516579464
37,-80,25,2018-12-31 00:20:01+00:00,0.5785973078007398
38,-80,30,2018-12-31 00:20:01+00:00,1.672460347796208
39,-80,35,2018-12-31 00:20:01+00:00,1.4274953707452223
40,-75,-10,2018-12-31 00:20:01+00:00,0.9196018069866566
41,-75,-5,2018-12-31 00:20:01+00:00,
42,-75,0,2018-12-31 00:20:01+00:00,
43,-75,5,2018-12-31 00:20:01+00:00,1.1704947915935362
44,-75,10,2018-12-31 00:20:01+00:00,0.7001866581790261
45,-75,15,2018-12-31 00:20:01+00:00,0.30847844921193923
46,-75,20,2018-12-31 00:20:01+00:00,0.15136186458779216
47,-75,25,2018-12-31 00:20:01+00:00,0.7932021712993007
48,-75,30,2018-12-31 00:20:01+00:00,0.2599345722612436
49,-75,35,2018-12-31 00:20:01+00:00,0.4061567925626512
50,-70,-10,2018-12-31 00:20:01+00:00,
51,-70,-5,2018-12-31 00:20:01+00:00,
52,-70,0,2018-12-31 00:20:01+00:00,
53,-70,5,2018-12-31 00:20:01+00:00,
54,-70,10,2018-12-31 00:20:01+00:00,23.162689861884484
55,-70,15,2018-12-31 00:20:01+00:00,1.9568530465804357
56,-70,20,2018-12-31 00:20:01+00:00,0.26411793708608633
57,-70,25,2018-12-31 00:20:01+00:00,0.08714067382402156
58,-70,30,2018-12-31 00:20:01+00:00,0.08119250541533343
59,-70,35,2018-12-31 00:20:01+00:00,0.1656388781180827
60,-65,-10,2018-12-31 00:20:01+00:00,
61,-65,-5,2018-12-31 00:20:01+00:00,
62,-65,0,2018-12-31 00:20:01+00:00,
63,-65,5,2018-12-31 00:20:01+00:00,
64,-65,10,2018-12-31 00:20:01+00:00,22.784114837646484
65,-65,15,2018-12-31 00:20:01+00:00,0.6883976517721351
66,-65,20,2018-12-31 00:20:01+00:00,0.14186583749895118
67,-65,25,2018-12-31 00:20:01+00:00,0.04552669854748668
68,-65,30,2018-12-31 00:20:01+00:00,0.061694026899542675
69,-65,35,2018-12-31 00:20:01+00:00,0.14640825882723385
70,-60,-10,2018-12-31 00:20:01+00:00,
71,-60,-5,2018-12-31 00:20:01+00:00,
72,-60,0,2018-12-31 00:20:01+00:00,
73,-60,5,2018-12-31 00:20:01+00:00,
74,-60,10,2018-12-31 00:20:01+00:00,
75,-60,15,2018-12-31 00:20:01+00:00,2.4051236953284287
76,-60,20,2018-12-31 00:20:01+00:00,0.041005957073399
77,-60,25,2018-12-31 00:20:01+00:00,0.044369892759102574
78,-60,30,2018-12-31 00:20:01+00:00,0.06306091998631246
79,-60,35,2018-12-31 00:20:01+00:00,0.14101753214049687
80,-55,-10,2018-12-31 00:20:01+00:00,
81,-55,-5,2018-12-31 00:20:01+00:00,
82,-55,0,2018-12-31 00:20:01+00:00,
83,-55,5,2018-12-31 00:20:01+00:00,1.3752674981951714
84,-55,10,2018-12-31 00:20:01+00:00,0.8042752741736622
85,-55,15,2018-12-31 00:20:01+00:00,0.1617150314582082
86,-55,20,2018-12-31 00:20:01+00:00,0.07163936541078925
87,-55,25,2018-12-31 00:20:01+00:00,0.04294247809448526
88,-55,30,2018-12-31 00:20:01+00:00,0.06328536999325386
89,-55,35,2018-12-31 00:20:01+00:00,0.1475317242902017
90,-50,-10,2018-12-31 00:20:01+00:00,
91,-50,-5,2018-12-31 00:20:01+00:00,
92,-50,0,2018-12-31 00:20:01+00:00,
93,-50,5,2018-12-31 00:20:01+00:00,6.8391529560089115
94,-50,10,2018-12-31 00:20:01+00:00,0.42371192194287555
95,-50,15,2018-12-31 00:20:01+00:00,0.0984129333496397
96,-50,20,2018-12-31 00:20:01+00:00,0.057408797680434304
97,-50,25,2018-12-31 00:20:01+00:00,0.04769046500353627
98,-50,30,2018-12-31 00:20:01+00:00,0.06022756083111166
99,-50,35,2018-12-31 00:20:01+00:00,0.13348284116214376
100,-45,-10,2018-12-31 00:20:01+00:00,
101,-45,-5,2018-12-31 00:20:01+00:00,
102,-45,0,2018-12-31 00:20:01+00:00,0.4397118735697962
103,-45,5,2018-12-31 00:20:01+00:00,0.10142265056154157
104,-45,10,2018-12-31 00:20:01+00:00,0.1330751052173454
105,-45,15,2018-12-31 00:20:01+00:00,0.08997356291680395
106,-45,20,2018-12-31 00:20:01+00:00,0.05484531192671723
107,-45,25,2018-12-31 00:20:01+00:00,0.05032938465177662
108,-45,30,2018-12-31 00:20:01+00:00,0.07069665722941097
109,-45,35,2018-12-31 00:20:01+00:00,0.16456030047402562
110,-40,-10,2018-12-31 00:20:01+00:00,
111,-40,-5,2018-12-31 00:20:01+00:00,8.831194227392023
112,-40,0,2018-12-31 00:20:01+00:00,0.27933446664756956
113,-40,5,2018-12-31 00:20:01+00:00,0.07950513862877727
114,-40,10,2018-12-31 00:20:01+00:00,0.18112971542499762
115,-40,15,2018-12-31 00:20:01+00:00,0.10760819433828978
116,-40,20,2018-12-31 00:20:01+00:00,0.0555371367087744
117,-40,25,2018-12-31 00:20:01+00:00,0.0572462055444647
