,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-20 00:15:01+00:00,0.1317218343571106
1,-95,-5,2023-04-20 00:15:01+00:00,0.13217572839741323
2,-95,0,2023-04-20 00:15:01+00:00,0.1346063605263965
3,-95,5,2023-04-20 00:15:01+00:00,0.131328151218201
4,-95,10,2023-04-20 00:15:01+00:00,
5,-95,15,2023-04-20 00:15:01+00:00,0.11664969731981938
6,-95,20,2023-04-20 00:15:01+00:00,
7,-95,25,2023-04-20 00:15:01+00:00,0.08864266805502834
8,-95,30,2023-04-20 00:15:01+00:00,0.5289028064968685
9,-95,35,2023-04-20 00:15:01+00:00,
10,-90,-10,2023-04-20 00:15:01+00:00,0.1398007569951723
11,-90,-5,2023-04-20 00:15:01+00:00,0.1362921049074263
12,-90,0,2023-04-20 00:15:01+00:00,0.2708924835185624
13,-90,5,2023-04-20 00:15:01+00:00,0.19829305505444264
14,-90,10,2023-04-20 00:15:01+00:00,0.16477522555738688
15,-90,15,2023-04-20 00:15:01+00:00,0.20958573711307152
16,-90,20,2023-04-20 00:15:01+00:00,0.6753137836279477
17,-90,25,2023-04-20 00:15:01+00:00,0.25217027188503716
18,-90,30,2023-04-20 00:15:01+00:00,0.7085606505783487
19,-90,35,2023-04-20 00:15:01+00:00,13.845466899871827
20,-85,-10,2023-04-20 00:15:01+00:00,0.17777047388983577
21,-85,-5,2023-04-20 00:15:01+00:00,0.18541748661637825
22,-85,0,2023-04-20 00:15:01+00:00,0.18520379317876126
23,-85,5,2023-04-20 00:15:01+00:00,0.2154224362230471
24,-85,10,2023-04-20 00:15:01+00:00,0.18232890605568527
25,-85,15,2023-04-20 00:15:01+00:00,1.328480289046523
26,-85,20,2023-04-20 00:15:01+00:00,0.06659338174860424
27,-85,25,2023-04-20 00:15:01+00:00,0.18727444226180415
28,-85,30,2023-04-20 00:15:01+00:00,1.8793823973959225
29,-85,35,2023-04-20 00:15:01+00:00,13.042548624974376
30,-80,-10,2023-04-20 00:15:01+00:00,0.2128666100148336
31,-80,-5,2023-04-20 00:15:01+00:00,0.22864898909432638
32,-80,0,2023-04-20 00:15:01+00:00,1.3130183759504617
33,-80,5,2023-04-20 00:15:01+00:00,0.20169810273430563
34,-80,10,2023-04-20 00:15:01+00:00,
35,-80,15,2023-04-20 00:15:01+00:00,
