,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-11 00:35:01+00:00,0.10942493501866726
1,-95,-5,2017-08-11 00:35:01+00:00,0.15398040602860205
2,-95,0,2017-08-11 00:35:01+00:00,0.19656128063495817
3,-95,5,2017-08-11 00:35:01+00:00,0.18341562401104863
4,-95,10,2017-08-11 00:35:01+00:00,0.1395349291463693
5,-95,15,2017-08-11 00:35:01+00:00,0.2669332889573915
6,-95,20,2017-08-11 00:35:01+00:00,0.5537900766199928
7,-95,25,2017-08-11 00:35:01+00:00,0.5452843244402885
8,-95,30,2017-08-11 00:35:01+00:00,0.6084462578899117
9,-95,35,2017-08-11 00:35:01+00:00,
10,-90,-10,2017-08-11 00:35:01+00:00,0.13329738865965327
11,-90,-5,2017-08-11 00:35:01+00:00,0.1636449735248562
12,-90,0,2017-08-11 00:35:01+00:00,0.3070071330816177
13,-90,5,2017-08-11 00:35:01+00:00,0.41975657659349963
14,-90,10,2017-08-11 00:35:01+00:00,
15,-90,15,2017-08-11 00:35:01+00:00,0.2149115353822708
16,-90,20,2017-08-11 00:35:01+00:00,
17,-90,25,2017-08-11 00:35:01+00:00,0.13462374929034293
18,-90,30,2017-08-11 00:35:01+00:00,0.23289215451047135
19,-90,35,2017-08-11 00:35:01+00:00,
20,-85,-10,2017-08-11 00:35:01+00:00,0.15015619161517121
21,-85,-5,2017-08-11 00:35:01+00:00,
22,-85,0,2017-08-11 00:35:01+00:00,
23,-85,5,2017-08-11 00:35:01+00:00,
24,-85,10,2017-08-11 00:35:01+00:00,0.14981296187376275
25,-85,15,2017-08-11 00:35:01+00:00,0.3973178820950644
26,-85,20,2017-08-11 00:35:01+00:00,
27,-85,25,2017-08-11 00:35:01+00:00,0.1591796364071089
28,-85,30,2017-08-11 00:35:01+00:00,0.30817838200914016
29,-85,35,2017-08-11 00:35:01+00:00,
30,-80,-10,2017-08-11 00:35:01+00:00,0.27478261740334264
31,-80,-5,2017-08-11 00:35:01+00:00,0.968751312757762
32,-80,0,2017-08-11 00:35:01+00:00,0.7645083118207797
33,-80,5,2017-08-11 00:35:01+00:00,
34,-80,10,2017-08-11 00:35:01+00:00,0.1359404530790117
35,-80,15,2017-08-11 00:35:01+00:00,
36,-80,20,2017-08-11 00:35:01+00:00,
37,-80,25,2017-08-11 00:35:01+00:00,1.5760206275251734
38,-80,30,2017-08-11 00:35:01+00:00,1.3594505184813919
39,-80,35,2017-08-11 00:35:01+00:00,2.542280606309274
40,-75,-10,2017-08-11 00:35:01+00:00,1.1996992950276104
41,-75,-5,2017-08-11 00:35:01+00:00,1.8821419649180913
42,-75,0,2017-08-11 00:35:01+00:00,
43,-75,5,2017-08-11 00:35:01+00:00,
44,-75,10,2017-08-11 00:35:01+00:00,
45,-75,15,2017-08-11 00:35:01+00:00,0.08817378546922437
46,-75,20,2017-08-11 00:35:01+00:00,0.06908451198999371
47,-75,25,2017-08-11 00:35:01+00:00,0.6815637008920552
48,-75,30,2017-08-11 00:35:01+00:00,0.1596709838290487
49,-75,35,2017-08-11 00:35:01+00:00,0.4153308725700929
50,-70,-10,2017-08-11 00:35:01+00:00,
51,-70,-5,2017-08-11 00:35:01+00:00,
52,-70,0,2017-08-11 00:35:01+00:00,
53,-70,5,2017-08-11 00:35:01+00:00,
54,-70,10,2017-08-11 00:35:01+00:00,43.76327705383301
55,-70,15,2017-08-11 00:35:01+00:00,0.508130227753316
56,-70,20,2017-08-11 00:35:01+00:00,0.11408074987098646
57,-70,25,2017-08-11 00:35:01+00:00,0.03912329697594285
58,-70,30,2017-08-11 00:35:01+00:00,0.023457193006453346
59,-70,35,2017-08-11 00:35:01+00:00,0.032804127016033115
60,-65,-10,2017-08-11 00:35:01+00:00,
61,-65,-5,2017-08-11 00:35:01+00:00,
62,-65,0,2017-08-11 00:35:01+00:00,
63,-65,5,2017-08-11 00:35:01+00:00,
64,-65,10,2017-08-11 00:35:01+00:00,
65,-65,15,2017-08-11 00:35:01+00:00,0.277667036652565
66,-65,20,2017-08-11 00:35:01+00:00,0.0824033509939909
67,-65,25,2017-08-11 00:35:01+00:00,0.02329314445405332
68,-65,30,2017-08-11 00:35:01+00:00,0.017342259221914864
69,-65,35,2017-08-11 00:35:01+00:00,0.03382951994110846
70,-60,-10,2017-08-11 00:35:01+00:00,
71,-60,-5,2017-08-11 00:35:01+00:00,
72,-60,0,2017-08-11 00:35:01+00:00,
73,-60,5,2017-08-11 00:35:01+00:00,
74,-60,10,2017-08-11 00:35:01+00:00,
75,-60,15,2017-08-11 00:35:01+00:00,0.2081773355603218
76,-60,20,2017-08-11 00:35:01+00:00,0.09965910361289672
77,-60,25,2017-08-11 00:35:01+00:00,0.030224028730853683
78,-60,30,2017-08-11 00:35:01+00:00,0.014769775732217924
79,-60,35,2017-08-11 00:35:01+00:00,0.049504755587294336
80,-55,-10,2017-08-11 00:35:01+00:00,
81,-55,-5,2017-08-11 00:35:01+00:00,
82,-55,0,2017-08-11 00:35:01+00:00,15.443953188982876
83,-55,5,2017-08-11 00:35:01+00:00,20.315048217773438
84,-55,10,2017-08-11 00:35:01+00:00,20.757126139998437
85,-55,15,2017-08-11 00:35:01+00:00,
86,-55,20,2017-08-11 00:35:01+00:00,
87,-55,25,2017-08-11 00:35:01+00:00,0.03858735992732208
88,-55,30,2017-08-11 00:35:01+00:00,0.02076926409841586
89,-55,35,2017-08-11 00:35:01+00:00,0.04303630713077821
90,-50,-10,2017-08-11 00:35:01+00:00,
91,-50,-5,2017-08-11 00:35:01+00:00,
92,-50,0,2017-08-11 00:35:01+00:00,20.00579124689102
93,-50,5,2017-08-11 00:35:01+00:00,6.5798199510061615
94,-50,10,2017-08-11 00:35:01+00:00,2.1667626113771536
95,-50,15,2017-08-11 00:35:01+00:00,0.07952389670124096
96,-50,20,2017-08-11 00:35:01+00:00,0.04747050742086331
97,-50,25,2017-08-11 00:35:01+00:00,0.032725368603294516
98,-50,30,2017-08-11 00:35:01+00:00,0.020876363282402357
99,-50,35,2017-08-11 00:35:01+00:00,0.031003384282032552
100,-45,-10,2017-08-11 00:35:01+00:00,19.667882625873272
101,-45,-5,2017-08-11 00:35:01+00:00,
102,-45,0,2017-08-11 00:35:01+00:00,7.012141618387001
103,-45,5,2017-08-11 00:35:01+00:00,0.814302038164377
104,-45,10,2017-08-11 00:35:01+00:00,0.3383189688550906
105,-45,15,2017-08-11 00:35:01+00:00,0.07579207986278962
106,-45,20,2017-08-11 00:35:01+00:00,0.03639721414735023
107,-45,25,2017-08-11 00:35:01+00:00,0.02907408929800069
108,-45,30,2017-08-11 00:35:01+00:00,0.021208308906645785
109,-45,35,2017-08-11 00:35:01+00:00,0.036220081601603143
110,-40,-10,2017-08-11 00:35:01+00:00,
111,-40,-5,2017-08-11 00:35:01+00:00,
112,-40,0,2017-08-11 00:35:01+00:00,0.47925211797107237
113,-40,5,2017-08-11 00:35:01+00:00,0.1841551758525367
114,-40,10,2017-08-11 00:35:01+00:00,0.6891850252217109
115,-40,15,2017-08-11 00:35:01+00:00,0.09687841247837499
116,-40,20,2017-08-11 00:35:01+00:00,0.03441935032606125
117,-40,25,2017-08-11 00:35:01+00:00,0.03442315312431139
118,-40,30,2017-08-11 00:35:01+00:00,0.023614546945469786
119,-40,35,2017-08-11 00:35:01+00:00,0.04763292079597383
120,-35,-10,2017-08-11 00:35:01+00:00,2.275849151611328
121,-35,-5,2017-08-11 00:35:01+00:00,
122,-35,0,2017-08-11 00:35:01+00:00,0.22575463449954986
123,-35,5,2017-08-11 00:35:01+00:00,0.16525841558033283
124,-35,10,2017-08-11 00:35:01+00:00,0.1260178389197046
125,-35,15,2017-08-11 00:35:01+00:00,0.07311326616927404
126,-35,20,2017-08-11 00:35:01+00:00,0.04528091203377899
127,-35,25,2017-08-11 00:35:01+00:00,0.03998193109143685
128,-35,30,2017-08-11 00:35:01+00:00,0.024831990497487206
129,-35,35,2017-08-11 00:35:01+00:00,0.02551576920372785
130,-30,-10,2017-08-11 00:35:01+00:00,0.0471069100693198
131,-30,-5,2017-08-11 00:35:01+00:00,0.08591873797152492
132,-30,0,2017-08-11 00:35:01+00:00,0.16744144715264447
133,-30,5,2017-08-11 00:35:01+00:00,0.18626524699221544
134,-30,10,2017-08-11 00:35:01+00:00,0.12505988139159901
135,-30,15,2017-08-11 00:35:01+00:00,0.09069778502231073
136,-30,20,2017-08-11 00:35:01+00:00,
137,-30,25,2017-08-11 00:35:01+00:00,
138,-30,30,2017-08-11 00:35:01+00:00,0.03400337911905751
139,-30,35,2017-08-11 00:35:01+00:00,0.04540209549615223
140,-25,-10,2017-08-11 00:35:01+00:00,0.047034755453238715
141,-25,-5,2017-08-11 00:35:01+00:00,0.07842672414899281
142,-25,0,2017-08-11 00:35:01+00:00,0.26152786099404657
143,-25,5,2017-08-11 00:35:01+00:00,0.16699448173127462
144,-25,10,2017-08-11 00:35:01+00:00,0.11645190395074448
145,-25,15,2017-08-11 00:35:01+00:00,0.11763818249332182
146,-25,20,2017-08-11 00:35:01+00:00,
147,-25,25,2017-08-11 00:35:01+00:00,
148,-25,30,2017-08-11 00:35:01+00:00,0.053664897382259366
149,-25,35,2017-08-11 00:35:01+00:00,0.04616204555687391
150,-20,-10,2017-08-11 00:35:01+00:00,0.04885094683193857
151,-20,-5,2017-08-11 00:35:01+00:00,0.12885993644662058
152,-20,0,2017-08-11 00:35:01+00:00,0.2557412256345407
153,-20,5,2017-08-11 00:35:01+00:00,0.18190052237949017
154,-20,10,2017-08-11 00:35:01+00:00,0.09933247335294154
155,-20,15,2017-08-11 00:35:01+00:00,0.14602461686501136
156,-20,20,2017-08-11 00:35:01+00:00,
157,-20,25,2017-08-11 00:35:01+00:00,
158,-20,30,2017-08-11 00:35:01+00:00,
159,-20,35,2017-08-11 00:35:01+00:00,
160,-15,-10,2017-08-11 00:35:01+00:00,0.06442388958893801
161,-15,-5,2017-08-11 00:35:01+00:00,0.14697138497514742
162,-15,0,2017-08-11 00:35:01+00:00,0.47224032851716874
163,-15,5,2017-08-11 00:35:01+00:00,0.35321987222855233
164,-15,10,2017-08-11 00:35:01+00:00,0.08567396146447762
165,-15,15,2017-08-11 00:35:01+00:00,
166,-15,20,2017-08-11 00:35:01+00:00,
167,-15,25,2017-08-11 00:35:01+00:00,
168,-15,30,2017-08-11 00:35:01+00:00,0.1727681727828206
