,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-30 00:10:01+00:00,0.09571265605616333
1,-95,-5,2021-09-30 00:10:01+00:00,0.11781344722956419
2,-95,0,2021-09-30 00:10:01+00:00,0.1682874069205495
3,-95,5,2021-09-30 00:10:01+00:00,0.16422939100252684
4,-95,10,2021-09-30 00:10:01+00:00,0.16327982816988784
5,-95,15,2021-09-30 00:10:01+00:00,0.13388727199349362
6,-95,20,2021-09-30 00:10:01+00:00,0.3501832642471013
7,-95,25,2021-09-30 00:10:01+00:00,
8,-95,30,2021-09-30 00:10:01+00:00,
9,-95,35,2021-09-30 00:10:01+00:00,
10,-90,-10,2021-09-30 00:10:01+00:00,0.10624813876903741
11,-90,-5,2021-09-30 00:10:01+00:00,0.08170805217803649
12,-90,0,2021-09-30 00:10:01+00:00,0.29983410898596047
13,-90,5,2021-09-30 00:10:01+00:00,0.09889152384287603
14,-90,10,2021-09-30 00:10:01+00:00,
15,-90,15,2021-09-30 00:10:01+00:00,
16,-90,20,2021-09-30 00:10:01+00:00,2.367557867931632
17,-90,25,2021-09-30 00:10:01+00:00,0.6426742983023367
18,-90,30,2021-09-30 00:10:01+00:00,0.5891790974706616
19,-90,35,2021-09-30 00:10:01+00:00,
20,-85,-10,2021-09-30 00:10:01+00:00,
21,-85,-5,2021-09-30 00:10:01+00:00,0.24270354708035788
22,-85,0,2021-09-30 00:10:01+00:00,
23,-85,5,2021-09-30 00:10:01+00:00,0.11386714190244675
24,-85,10,2021-09-30 00:10:01+00:00,0.17495279321351
25,-85,15,2021-09-30 00:10:01+00:00,0.7040917755251652
26,-85,20,2021-09-30 00:10:01+00:00,1.6172387267104362
27,-85,25,2021-09-30 00:10:01+00:00,0.256374595094851
28,-85,30,2021-09-30 00:10:01+00:00,0.33128099859521914
29,-85,35,2021-09-30 00:10:01+00:00,1.7957703597270525
30,-80,-10,2021-09-30 00:10:01+00:00,0.23696670027771177
31,-80,-5,2021-09-30 00:10:01+00:00,0.36256734806838936
32,-80,0,2021-09-30 00:10:01+00:00,0.956485546448014
33,-80,5,2021-09-30 00:10:01+00:00,
34,-80,10,2021-09-30 00:10:01+00:00,0.19057618081569672
35,-80,15,2021-09-30 00:10:01+00:00,0.09861551667346019
36,-80,20,2021-09-30 00:10:01+00:00,0.07301622954246724
37,-80,25,2021-09-30 00:10:01+00:00,1.0203536354093292
38,-80,30,2021-09-30 00:10:01+00:00,2.294577239475068
39,-80,35,2021-09-30 00:10:01+00:00,3.064724378287792
40,-75,-10,2021-09-30 00:10:01+00:00,
41,-75,-5,2021-09-30 00:10:01+00:00,
42,-75,0,2021-09-30 00:10:01+00:00,
43,-75,5,2021-09-30 00:10:01+00:00,
44,-75,10,2021-09-30 00:10:01+00:00,0.8615854191035033
45,-75,15,2021-09-30 00:10:01+00:00,0.11803391895653954
46,-75,20,2021-09-30 00:10:01+00:00,0.07939240280978044
47,-75,25,2021-09-30 00:10:01+00:00,0.788293581210729
48,-75,30,2021-09-30 00:10:01+00:00,0.23497927004008975
49,-75,35,2021-09-30 00:10:01+00:00,0.09977657846877529
50,-70,-10,2021-09-30 00:10:01+00:00,
51,-70,-5,2021-09-30 00:10:01+00:00,
52,-70,0,2021-09-30 00:10:01+00:00,
53,-70,5,2021-09-30 00:10:01+00:00,
54,-70,10,2021-09-30 00:10:01+00:00,57.43143215179443
55,-70,15,2021-09-30 00:10:01+00:00,0.8012581876571605
56,-70,20,2021-09-30 00:10:01+00:00,0.09804719258112236
57,-70,25,2021-09-30 00:10:01+00:00,0.029755778694772615
58,-70,30,2021-09-30 00:10:01+00:00,0.0258426804365961
59,-70,35,2021-09-30 00:10:01+00:00,0.03602424579911119
60,-65,-10,2021-09-30 00:10:01+00:00,
61,-65,-5,2021-09-30 00:10:01+00:00,
62,-65,0,2021-09-30 00:10:01+00:00,
63,-65,5,2021-09-30 00:10:01+00:00,
64,-65,10,2021-09-30 00:10:01+00:00,
65,-65,15,2021-09-30 00:10:01+00:00,0.3101585730910301
66,-65,20,2021-09-30 00:10:01+00:00,0.166068892305096
67,-65,25,2021-09-30 00:10:01+00:00,0.03096818621249477
68,-65,30,2021-09-30 00:10:01+00:00,0.022643436535671274
69,-65,35,2021-09-30 00:10:01+00:00,0.041072194766426345
70,-60,-10,2021-09-30 00:10:01+00:00,
71,-60,-5,2021-09-30 00:10:01+00:00,
72,-60,0,2021-09-30 00:10:01+00:00,
73,-60,5,2021-09-30 00:10:01+00:00,
74,-60,10,2021-09-30 00:10:01+00:00,62.41388157435826
75,-60,15,2021-09-30 00:10:01+00:00,0.4091149462508287
76,-60,20,2021-09-30 00:10:01+00:00,0.09898713062609821
