,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-16 00:25:01+00:00,0.10330403099457423
1,-95,-5,2017-10-16 00:25:01+00:00,0.1372132445483104
2,-95,0,2017-10-16 00:25:01+00:00,0.19696559042591527
3,-95,5,2017-10-16 00:25:01+00:00,0.11068514267966714
4,-95,10,2017-10-16 00:25:01+00:00,0.17405656363953673
5,-95,15,2017-10-16 00:25:01+00:00,0.2853854159078036
6,-95,20,2017-10-16 00:25:01+00:00,1.2541964392083278
7,-95,25,2017-10-16 00:25:01+00:00,0.5351639858232095
8,-95,30,2017-10-16 00:25:01+00:00,1.8344258071015498
9,-95,35,2017-10-16 00:25:01+00:00,
10,-90,-10,2017-10-16 00:25:01+00:00,0.15746823053871192
11,-90,-5,2017-10-16 00:25:01+00:00,0.17817146381584265
12,-90,0,2017-10-16 00:25:01+00:00,0.38029791368426963
13,-90,5,2017-10-16 00:25:01+00:00,0.36124022068640993
14,-90,10,2017-10-16 00:25:01+00:00,0.1920333703230288
15,-90,15,2017-10-16 00:25:01+00:00,0.3045327088440694
16,-90,20,2017-10-16 00:25:01+00:00,1.087149867251825
17,-90,25,2017-10-16 00:25:01+00:00,0.13051950186491013
18,-90,30,2017-10-16 00:25:01+00:00,2.353823413651797
19,-90,35,2017-10-16 00:25:01+00:00,
20,-85,-10,2017-10-16 00:25:01+00:00,0.17057779799383807
21,-85,-5,2017-10-16 00:25:01+00:00,0.0767432063817978
22,-85,0,2017-10-16 00:25:01+00:00,0.19390797170240487
23,-85,5,2017-10-16 00:25:01+00:00,0.20377218443900347
24,-85,10,2017-10-16 00:25:01+00:00,
25,-85,15,2017-10-16 00:25:01+00:00,
26,-85,20,2017-10-16 00:25:01+00:00,0.05971905736237013
27,-85,25,2017-10-16 00:25:01+00:00,0.09461706086055727
28,-85,30,2017-10-16 00:25:01+00:00,0.10096339024935982
29,-85,35,2017-10-16 00:25:01+00:00,
30,-80,-10,2017-10-16 00:25:01+00:00,
31,-80,-5,2017-10-16 00:25:01+00:00,
32,-80,0,2017-10-16 00:25:01+00:00,0.4143235385417938
33,-80,5,2017-10-16 00:25:01+00:00,
34,-80,10,2017-10-16 00:25:01+00:00,0.5950114108076909
35,-80,15,2017-10-16 00:25:01+00:00,0.19952809868681196
36,-80,20,2017-10-16 00:25:01+00:00,0.0943186070706616
37,-80,25,2017-10-16 00:25:01+00:00,0.9537895258961835
38,-80,30,2017-10-16 00:25:01+00:00,2.160304002420475
39,-80,35,2017-10-16 00:25:01+00:00,2.8903720096292265
40,-75,-10,2017-10-16 00:25:01+00:00,0.21387714445590972
41,-75,-5,2017-10-16 00:25:01+00:00,1.3533788323402405
42,-75,0,2017-10-16 00:25:01+00:00,
43,-75,5,2017-10-16 00:25:01+00:00,
44,-75,10,2017-10-16 00:25:01+00:00,
45,-75,15,2017-10-16 00:25:01+00:00,0.15002642525193086
46,-75,20,2017-10-16 00:25:01+00:00,0.09530623802016852
47,-75,25,2017-10-16 00:25:01+00:00,1.2692643128603396
48,-75,30,2017-10-16 00:25:01+00:00,0.2087523966567528
49,-75,35,2017-10-16 00:25:01+00:00,0.26433682085358745
50,-70,-10,2017-10-16 00:25:01+00:00,
51,-70,-5,2017-10-16 00:25:01+00:00,
52,-70,0,2017-10-16 00:25:01+00:00,
53,-70,5,2017-10-16 00:25:01+00:00,
54,-70,10,2017-10-16 00:25:01+00:00,27.39054999631994
55,-70,15,2017-10-16 00:25:01+00:00,1.63640112984063
56,-70,20,2017-10-16 00:25:01+00:00,0.12165031047068305
57,-70,25,2017-10-16 00:25:01+00:00,0.054537117622241796
58,-70,30,2017-10-16 00:25:01+00:00,0.038583355982951616
59,-70,35,2017-10-16 00:25:01+00:00,0.0523312223242803
60,-65,-10,2017-10-16 00:25:01+00:00,15.149026053292411
61,-65,-5,2017-10-16 00:25:01+00:00,
62,-65,0,2017-10-16 00:25:01+00:00,
63,-65,5,2017-10-16 00:25:01+00:00,
64,-65,10,2017-10-16 00:25:01+00:00,
65,-65,15,2017-10-16 00:25:01+00:00,0.2764772258955857
66,-65,20,2017-10-16 00:25:01+00:00,0.1577148993126294
67,-65,25,2017-10-16 00:25:01+00:00,0.1180860076976173
68,-65,30,2017-10-16 00:25:01+00:00,
69,-65,35,2017-10-16 00:25:01+00:00,0.023495851705471676
70,-60,-10,2017-10-16 00:25:01+00:00,
71,-60,-5,2017-10-16 00:25:01+00:00,
72,-60,0,2017-10-16 00:25:01+00:00,
73,-60,5,2017-10-16 00:25:01+00:00,
74,-60,10,2017-10-16 00:25:01+00:00,
75,-60,15,2017-10-16 00:25:01+00:00,
76,-60,20,2017-10-16 00:25:01+00:00,
77,-60,25,2017-10-16 00:25:01+00:00,
78,-60,30,2017-10-16 00:25:01+00:00,0.035684101491434764
79,-60,35,2017-10-16 00:25:01+00:00,0.05884759852760717
80,-55,-10,2017-10-16 00:25:01+00:00,
81,-55,-5,2017-10-16 00:25:01+00:00,
82,-55,0,2017-10-16 00:25:01+00:00,
83,-55,5,2017-10-16 00:25:01+00:00,5.459411263465881
84,-55,10,2017-10-16 00:25:01+00:00,0.9437935115000523
85,-55,15,2017-10-16 00:25:01+00:00,0.10076596110593528
86,-55,20,2017-10-16 00:25:01+00:00,
87,-55,25,2017-10-16 00:25:01+00:00,0.04054845003221108
88,-55,30,2017-10-16 00:25:01+00:00,0.0386345504415126
89,-55,35,2017-10-16 00:25:01+00:00,0.05334645178595677
90,-50,-10,2017-10-16 00:25:01+00:00,
91,-50,-5,2017-10-16 00:25:01+00:00,
92,-50,0,2017-10-16 00:25:01+00:00,
93,-50,5,2017-10-16 00:25:01+00:00,
94,-50,10,2017-10-16 00:25:01+00:00,0.07631348023811976
95,-50,15,2017-10-16 00:25:01+00:00,
96,-50,20,2017-10-16 00:25:01+00:00,0.06733852122543436
97,-50,25,2017-10-16 00:25:01+00:00,0.04172468678937197
98,-50,30,2017-10-16 00:25:01+00:00,0.033334054023343426
