,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-08 00:10:00+00:00,0.11426969017799295
1,-95,-5,2017-12-08 00:10:00+00:00,0.12453691739514812
2,-95,0,2017-12-08 00:10:00+00:00,0.1652520015431603
3,-95,5,2017-12-08 00:10:00+00:00,0.26739002679457924
4,-95,10,2017-12-08 00:10:00+00:00,0.24145712063605781
5,-95,15,2017-12-08 00:10:00+00:00,0.4302019669702131
6,-95,20,2017-12-08 00:10:00+00:00,0.5442275340111488
7,-95,25,2017-12-08 00:10:00+00:00,
8,-95,30,2017-12-08 00:10:00+00:00,
9,-95,35,2017-12-08 00:10:00+00:00,
10,-90,-10,2017-12-08 00:10:00+00:00,0.160759500008091
11,-90,-5,2017-12-08 00:10:00+00:00,0.11806913635625345
12,-90,0,2017-12-08 00:10:00+00:00,0.18061079645084283
13,-90,5,2017-12-08 00:10:00+00:00,0.2868810792764028
14,-90,10,2017-12-08 00:10:00+00:00,
15,-90,15,2017-12-08 00:10:00+00:00,
16,-90,20,2017-12-08 00:10:00+00:00,
17,-90,25,2017-12-08 00:10:00+00:00,
18,-90,30,2017-12-08 00:10:00+00:00,
19,-90,35,2017-12-08 00:10:00+00:00,
20,-85,-10,2017-12-08 00:10:00+00:00,0.13931749335357121
21,-85,-5,2017-12-08 00:10:00+00:00,0.12522922145823637
22,-85,0,2017-12-08 00:10:00+00:00,0.1495051677338779
23,-85,5,2017-12-08 00:10:00+00:00,0.12055489309924713
24,-85,10,2017-12-08 00:10:00+00:00,0.19704011477033298
25,-85,15,2017-12-08 00:10:00+00:00,0.9932076527768652
26,-85,20,2017-12-08 00:10:00+00:00,0.8087273341196214
27,-85,25,2017-12-08 00:10:00+00:00,0.2128801242879978
28,-85,30,2017-12-08 00:10:00+00:00,0.1173360846165953
29,-85,35,2017-12-08 00:10:00+00:00,
30,-80,-10,2017-12-08 00:10:00+00:00,0.16239480011992985
31,-80,-5,2017-12-08 00:10:00+00:00,0.4199784922526358
32,-80,0,2017-12-08 00:10:00+00:00,0.5312638499866079
33,-80,5,2017-12-08 00:10:00+00:00,0.14364040425190558
34,-80,10,2017-12-08 00:10:00+00:00,0.22662525798918473
35,-80,15,2017-12-08 00:10:00+00:00,0.4924990719416326
36,-80,20,2017-12-08 00:10:00+00:00,0.1265667611964574
37,-80,25,2017-12-08 00:10:00+00:00,1.08570103254268
38,-80,30,2017-12-08 00:10:00+00:00,2.418004199815739
39,-80,35,2017-12-08 00:10:00+00:00,
40,-75,-10,2017-12-08 00:10:00+00:00,
41,-75,-5,2017-12-08 00:10:00+00:00,
42,-75,0,2017-12-08 00:10:00+00:00,
43,-75,5,2017-12-08 00:10:00+00:00,0.20058931091002055
44,-75,10,2017-12-08 00:10:00+00:00,0.25264881582970317
45,-75,15,2017-12-08 00:10:00+00:00,0.2442033753181115
46,-75,20,2017-12-08 00:10:00+00:00,0.09757163007878414
47,-75,25,2017-12-08 00:10:00+00:00,0.39547631476701345
