,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-29 00:20:00+00:00,0.14070406635572982
1,-95,-5,2021-03-29 00:20:00+00:00,0.14391726129760474
2,-95,0,2021-03-29 00:20:00+00:00,0.19298310739986282
3,-95,5,2021-03-29 00:20:00+00:00,0.19300801580349028
4,-95,10,2021-03-29 00:20:00+00:00,0.19100297639965613
5,-95,15,2021-03-29 00:20:00+00:00,0.16459566311729862
6,-95,20,2021-03-29 00:20:00+00:00,0.24280439015175845
7,-95,25,2021-03-29 00:20:00+00:00,
8,-95,30,2021-03-29 00:20:00+00:00,
9,-95,35,2021-03-29 00:20:00+00:00,
10,-90,-10,2021-03-29 00:20:00+00:00,0.14721260950064052
11,-90,-5,2021-03-29 00:20:00+00:00,0.1309926811951757
12,-90,0,2021-03-29 00:20:00+00:00,0.2249969815214475
13,-90,5,2021-03-29 00:20:00+00:00,
14,-90,10,2021-03-29 00:20:00+00:00,0.7640720203865407
15,-90,15,2021-03-29 00:20:00+00:00,0.32472870980992036
16,-90,20,2021-03-29 00:20:00+00:00,0.393840154788627
17,-90,25,2021-03-29 00:20:00+00:00,0.17809941951710748
18,-90,30,2021-03-29 00:20:00+00:00,1.5634111514670794
19,-90,35,2021-03-29 00:20:00+00:00,
20,-85,-10,2021-03-29 00:20:00+00:00,0.2109365105321727
21,-85,-5,2021-03-29 00:20:00+00:00,0.20007311280180767
22,-85,0,2021-03-29 00:20:00+00:00,0.2345538573690169
23,-85,5,2021-03-29 00:20:00+00:00,0.25921229493528714
24,-85,10,2021-03-29 00:20:00+00:00,0.4130443528640247
25,-85,15,2021-03-29 00:20:00+00:00,0.6635037651691272
26,-85,20,2021-03-29 00:20:00+00:00,5.745288610458374
27,-85,25,2021-03-29 00:20:00+00:00,0.3557765621940295
28,-85,30,2021-03-29 00:20:00+00:00,0.1492969491273949
29,-85,35,2021-03-29 00:20:00+00:00,6.991345909539233
30,-80,-10,2021-03-29 00:20:00+00:00,0.3134101009240826
31,-80,-5,2021-03-29 00:20:00+00:00,0.459447048833737
32,-80,0,2021-03-29 00:20:00+00:00,0.8226134616848642
33,-80,5,2021-03-29 00:20:00+00:00,0.30077332669291
34,-80,10,2021-03-29 00:20:00+00:00,0.6961115059753259
35,-80,15,2021-03-29 00:20:00+00:00,0.07120037843375954
36,-80,20,2021-03-29 00:20:00+00:00,0.0845491240856502
37,-80,25,2021-03-29 00:20:00+00:00,0.51791580393295
38,-80,30,2021-03-29 00:20:00+00:00,1.1484143202215378
39,-80,35,2021-03-29 00:20:00+00:00,4.807994952821356
40,-75,-10,2021-03-29 00:20:00+00:00,3.0696223713457584
41,-75,-5,2021-03-29 00:20:00+00:00,
42,-75,0,2021-03-29 00:20:00+00:00,
43,-75,5,2021-03-29 00:20:00+00:00,0.9085533877736643
44,-75,10,2021-03-29 00:20:00+00:00,0.7060322198953669
45,-75,15,2021-03-29 00:20:00+00:00,0.24641997827186335
46,-75,20,2021-03-29 00:20:00+00:00,0.08699395425564094
47,-75,25,2021-03-29 00:20:00+00:00,0.3397244644851458
48,-75,30,2021-03-29 00:20:00+00:00,0.08347526923889191
49,-75,35,2021-03-29 00:20:00+00:00,1.5160509742484982
50,-70,-10,2021-03-29 00:20:00+00:00,
51,-70,-5,2021-03-29 00:20:00+00:00,
52,-70,0,2021-03-29 00:20:00+00:00,
53,-70,5,2021-03-29 00:20:00+00:00,
54,-70,10,2021-03-29 00:20:00+00:00,
55,-70,15,2021-03-29 00:20:00+00:00,0.35892621535287406
56,-70,20,2021-03-29 00:20:00+00:00,0.056648029382865665
57,-70,25,2021-03-29 00:20:00+00:00,0.04922271837737966
58,-70,30,2021-03-29 00:20:00+00:00,0.0344841521833604
59,-70,35,2021-03-29 00:20:00+00:00,0.12604046202869268
60,-65,-10,2021-03-29 00:20:00+00:00,
61,-65,-5,2021-03-29 00:20:00+00:00,
62,-65,0,2021-03-29 00:20:00+00:00,
63,-65,5,2021-03-29 00:20:00+00:00,
64,-65,10,2021-03-29 00:20:00+00:00,
65,-65,15,2021-03-29 00:20:00+00:00,0.3904461008194205
66,-65,20,2021-03-29 00:20:00+00:00,0.05413306139918984
67,-65,25,2021-03-29 00:20:00+00:00,0.02912562649003684
68,-65,30,2021-03-29 00:20:00+00:00,0.03323197495416704
69,-65,35,2021-03-29 00:20:00+00:00,0.05380635434922613
70,-60,-10,2021-03-29 00:20:00+00:00,
71,-60,-5,2021-03-29 00:20:00+00:00,
72,-60,0,2021-03-29 00:20:00+00:00,
73,-60,5,2021-03-29 00:20:00+00:00,
74,-60,10,2021-03-29 00:20:00+00:00,
75,-60,15,2021-03-29 00:20:00+00:00,1.3225810566674108
76,-60,20,2021-03-29 00:20:00+00:00,
77,-60,25,2021-03-29 00:20:00+00:00,
78,-60,30,2021-03-29 00:20:00+00:00,0.036384541538545395
79,-60,35,2021-03-29 00:20:00+00:00,0.07615228606200561
80,-55,-10,2021-03-29 00:20:00+00:00,72.64448928833008
81,-55,-5,2021-03-29 00:20:00+00:00,
82,-55,0,2021-03-29 00:20:00+00:00,
83,-55,5,2021-03-29 00:20:00+00:00,
84,-55,10,2021-03-29 00:20:00+00:00,0.4486642897129059
85,-55,15,2021-03-29 00:20:00+00:00,0.15778080027707866
86,-55,20,2021-03-29 00:20:00+00:00,0.0444838579838672
87,-55,25,2021-03-29 00:20:00+00:00,0.030940200933186775
88,-55,30,2021-03-29 00:20:00+00:00,0.04330582303571046
89,-55,35,2021-03-29 00:20:00+00:00,0.12364330356193381
90,-50,-10,2021-03-29 00:20:00+00:00,
