,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-07 00:35:01+00:00,0.14809445659813708
1,-95,-5,2006-04-07 00:35:01+00:00,0.14457709260443424
2,-95,0,2006-04-07 00:35:01+00:00,0.21161496771278046
3,-95,5,2006-04-07 00:35:01+00:00,0.1993381952207866
4,-95,10,2006-04-07 00:35:01+00:00,0.20501339192517468
5,-95,15,2006-04-07 00:35:01+00:00,0.17765015538249698
6,-95,20,2006-04-07 00:35:01+00:00,0.7381622171183737
7,-95,25,2006-04-07 00:35:01+00:00,
8,-95,30,2006-04-07 00:35:01+00:00,
9,-95,35,2006-04-07 00:35:01+00:00,
10,-90,-10,2006-04-07 00:35:01+00:00,0.15212381039771553
11,-90,-5,2006-04-07 00:35:01+00:00,0.14922968767123151
12,-90,0,2006-04-07 00:35:01+00:00,0.29930305276508384
13,-90,5,2006-04-07 00:35:01+00:00,0.22850990090973494
14,-90,10,2006-04-07 00:35:01+00:00,0.1755849423093928
15,-90,15,2006-04-07 00:35:01+00:00,0.9456178334694875
16,-90,20,2006-04-07 00:35:01+00:00,1.3898354768753052
17,-90,25,2006-04-07 00:35:01+00:00,0.2295200724812115
18,-90,30,2006-04-07 00:35:01+00:00,
19,-90,35,2006-04-07 00:35:01+00:00,6.262750784556071
20,-85,-10,2006-04-07 00:35:01+00:00,0.15495675857950988
21,-85,-5,2006-04-07 00:35:01+00:00,0.14962816102938217
22,-85,0,2006-04-07 00:35:01+00:00,0.7000203430652618
23,-85,5,2006-04-07 00:35:01+00:00,0.45146007468051547
24,-85,10,2006-04-07 00:35:01+00:00,0.3635532935944999
25,-85,15,2006-04-07 00:35:01+00:00,2.3268097363950977
26,-85,20,2006-04-07 00:35:01+00:00,0.14893509430247684
27,-85,25,2006-04-07 00:35:01+00:00,0.18156632838657547
28,-85,30,2006-04-07 00:35:01+00:00,1.3594636839396994
29,-85,35,2006-04-07 00:35:01+00:00,4.86851167678833
30,-80,-10,2006-04-07 00:35:01+00:00,0.20862218188612083
31,-80,-5,2006-04-07 00:35:01+00:00,0.7591497592436962
32,-80,0,2006-04-07 00:35:01+00:00,0.4701095866291343
33,-80,5,2006-04-07 00:35:01+00:00,0.6349478972525662
34,-80,10,2006-04-07 00:35:01+00:00,0.20197474625375536
35,-80,15,2006-04-07 00:35:01+00:00,8.817160606384277
36,-80,20,2006-04-07 00:35:01+00:00,
37,-80,25,2006-04-07 00:35:01+00:00,0.5389545696750612
38,-80,30,2006-04-07 00:35:01+00:00,1.3023487796386084
39,-80,35,2006-04-07 00:35:01+00:00,1.5101769306608455
40,-75,-10,2006-04-07 00:35:01+00:00,0.7626021720082672
41,-75,-5,2006-04-07 00:35:01+00:00,2.8300904035568237
42,-75,0,2006-04-07 00:35:01+00:00,
43,-75,5,2006-04-07 00:35:01+00:00,
44,-75,10,2006-04-07 00:35:01+00:00,
45,-75,15,2006-04-07 00:35:01+00:00,0.0670880223707562
46,-75,20,2006-04-07 00:35:01+00:00,0.0771633690710506
47,-75,25,2006-04-07 00:35:01+00:00,0.5229021155562829
48,-75,30,2006-04-07 00:35:01+00:00,0.16890640775203158
49,-75,35,2006-04-07 00:35:01+00:00,0.34612016085415115
50,-70,-10,2006-04-07 00:35:01+00:00,
51,-70,-5,2006-04-07 00:35:01+00:00,
52,-70,0,2006-04-07 00:35:01+00:00,
53,-70,5,2006-04-07 00:35:01+00:00,
54,-70,10,2006-04-07 00:35:01+00:00,
55,-70,15,2006-04-07 00:35:01+00:00,0.09912251529492415
56,-70,20,2006-04-07 00:35:01+00:00,0.11760218076384699
57,-70,25,2006-04-07 00:35:01+00:00,0.04923395138210583
58,-70,30,2006-04-07 00:35:01+00:00,0.05643266860330314
59,-70,35,2006-04-07 00:35:01+00:00,0.1871197952626689
60,-65,-10,2006-04-07 00:35:01+00:00,
61,-65,-5,2006-04-07 00:35:01+00:00,
62,-65,0,2006-04-07 00:35:01+00:00,
63,-65,5,2006-04-07 00:35:01+00:00,
64,-65,10,2006-04-07 00:35:01+00:00,
65,-65,15,2006-04-07 00:35:01+00:00,
