,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-15 00:35:00+00:00,0.08070054809962
1,-95,-5,2011-09-15 00:35:00+00:00,0.13582187245289484
2,-95,0,2011-09-15 00:35:00+00:00,0.3584038582462144
3,-95,5,2011-09-15 00:35:00+00:00,0.30346371321117177
4,-95,10,2011-09-15 00:35:00+00:00,
5,-95,15,2011-09-15 00:35:00+00:00,0.2467327274200393
6,-95,20,2011-09-15 00:35:00+00:00,0.21778377864444465
7,-95,25,2011-09-15 00:35:00+00:00,0.16215081601809417
8,-95,30,2011-09-15 00:35:00+00:00,0.33503531459849195
9,-95,35,2011-09-15 00:35:00+00:00,
10,-90,-10,2011-09-15 00:35:00+00:00,0.08487576618790627
11,-90,-5,2011-09-15 00:35:00+00:00,0.04982748255133629
12,-90,0,2011-09-15 00:35:00+00:00,0.25256063501790976
13,-90,5,2011-09-15 00:35:00+00:00,0.27336730311314267
14,-90,10,2011-09-15 00:35:00+00:00,0.29104243715604144
15,-90,15,2011-09-15 00:35:00+00:00,0.25892525663907257
16,-90,20,2011-09-15 00:35:00+00:00,0.8030091380956126
17,-90,25,2011-09-15 00:35:00+00:00,0.15454591483443597
18,-90,30,2011-09-15 00:35:00+00:00,2.0909416065229185
19,-90,35,2011-09-15 00:35:00+00:00,
20,-85,-10,2011-09-15 00:35:00+00:00,0.10758805201918471
21,-85,-5,2011-09-15 00:35:00+00:00,0.05614257790148258
22,-85,0,2011-09-15 00:35:00+00:00,0.15978943488814615
23,-85,5,2011-09-15 00:35:00+00:00,
24,-85,10,2011-09-15 00:35:00+00:00,0.29532000766350675
25,-85,15,2011-09-15 00:35:00+00:00,5.355345358451207
26,-85,20,2011-09-15 00:35:00+00:00,0.3774941277637584
27,-85,25,2011-09-15 00:35:00+00:00,0.3593067767721456
28,-85,30,2011-09-15 00:35:00+00:00,0.8482288443223105
29,-85,35,2011-09-15 00:35:00+00:00,2.5791176263023825
30,-80,-10,2011-09-15 00:35:00+00:00,0.28019849861425067
31,-80,-5,2011-09-15 00:35:00+00:00,1.054412388677828
32,-80,0,2011-09-15 00:35:00+00:00,1.2884248689341997
33,-80,5,2011-09-15 00:35:00+00:00,0.17598705947221743
34,-80,10,2011-09-15 00:35:00+00:00,0.44425324043806863
35,-80,15,2011-09-15 00:35:00+00:00,0.42317172334851505
36,-80,20,2011-09-15 00:35:00+00:00,0.11103463312994494
37,-80,25,2011-09-15 00:35:00+00:00,1.133442989565187
38,-80,30,2011-09-15 00:35:00+00:00,0.7878127339834012
39,-80,35,2011-09-15 00:35:00+00:00,4.206487834453583
