,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-10 00:50:00+00:00,0.09304253947635999
1,-95,-5,2024-01-10 00:50:00+00:00,0.11384649349167467
2,-95,0,2024-01-10 00:50:00+00:00,0.13222217764478575
3,-95,5,2024-01-10 00:50:00+00:00,0.10903726116407152
4,-95,10,2024-01-10 00:50:00+00:00,0.08770847106550603
5,-95,15,2024-01-10 00:50:00+00:00,0.16218625364319378
6,-95,20,2024-01-10 00:50:00+00:00,0.1611638143658638
7,-95,25,2024-01-10 00:50:00+00:00,
8,-95,30,2024-01-10 00:50:00+00:00,
9,-95,35,2024-01-10 00:50:00+00:00,25.455799102783203
10,-90,-10,2024-01-10 00:50:00+00:00,0.10368133999704235
11,-90,-5,2024-01-10 00:50:00+00:00,0.11133306074974149
12,-90,0,2024-01-10 00:50:00+00:00,
13,-90,5,2024-01-10 00:50:00+00:00,
14,-90,10,2024-01-10 00:50:00+00:00,0.17617316938204958
15,-90,15,2024-01-10 00:50:00+00:00,0.18291066275762446
16,-90,20,2024-01-10 00:50:00+00:00,
17,-90,25,2024-01-10 00:50:00+00:00,0.18367992921008003
18,-90,30,2024-01-10 00:50:00+00:00,1.732468280136997
19,-90,35,2024-01-10 00:50:00+00:00,6.908149038042341
20,-85,-10,2024-01-10 00:50:00+00:00,0.17444949393922632
21,-85,-5,2024-01-10 00:50:00+00:00,0.1579455418129074
22,-85,0,2024-01-10 00:50:00+00:00,0.14664514296922554
23,-85,5,2024-01-10 00:50:00+00:00,0.13602677293046175
24,-85,10,2024-01-10 00:50:00+00:00,0.1300296673280136
25,-85,15,2024-01-10 00:50:00+00:00,1.0620314679273768
26,-85,20,2024-01-10 00:50:00+00:00,0.2185045378569757
27,-85,25,2024-01-10 00:50:00+00:00,0.17585873634162533
28,-85,30,2024-01-10 00:50:00+00:00,1.3478212741425666
29,-85,35,2024-01-10 00:50:00+00:00,5.136498704420782
30,-80,-10,2024-01-10 00:50:00+00:00,
31,-80,-5,2024-01-10 00:50:00+00:00,
32,-80,0,2024-01-10 00:50:00+00:00,0.8723163981339894
33,-80,5,2024-01-10 00:50:00+00:00,0.17555071384644996
34,-80,10,2024-01-10 00:50:00+00:00,0.2881579174493432
35,-80,15,2024-01-10 00:50:00+00:00,0.46634790502949475
36,-80,20,2024-01-10 00:50:00+00:00,0.24114920722476324
37,-80,25,2024-01-10 00:50:00+00:00,0.12852842840724266
38,-80,30,2024-01-10 00:50:00+00:00,3.9437667086489183
39,-80,35,2024-01-10 00:50:00+00:00,3.730757720966255
40,-75,-10,2024-01-10 00:50:00+00:00,1.5880214348348465
41,-75,-5,2024-01-10 00:50:00+00:00,1.8725879369851421
42,-75,0,2024-01-10 00:50:00+00:00,4.656281888484955
43,-75,5,2024-01-10 00:50:00+00:00,1.0274888893226524
44,-75,10,2024-01-10 00:50:00+00:00,0.567936850976555
45,-75,15,2024-01-10 00:50:00+00:00,0.17073259256535472
46,-75,20,2024-01-10 00:50:00+00:00,0.10037860191294125
47,-75,25,2024-01-10 00:50:00+00:00,0.31671758244434994
48,-75,30,2024-01-10 00:50:00+00:00,0.21669781578067165
49,-75,35,2024-01-10 00:50:00+00:00,0.5956846777861717
50,-70,-10,2024-01-10 00:50:00+00:00,
