,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-03-20 00:10:01+00:00,0.14744030896160337
1,-95,-5,2009-03-20 00:10:01+00:00,0.1501560448856232
2,-95,0,2009-03-20 00:10:01+00:00,0.2082352634878136
3,-95,5,2009-03-20 00:10:01+00:00,0.2671910257898519
4,-95,10,2009-03-20 00:10:01+00:00,0.23599673975049779
5,-95,15,2009-03-20 00:10:01+00:00,0.09491495313969525
6,-95,20,2009-03-20 00:10:01+00:00,0.10915527824594193
7,-95,25,2009-03-20 00:10:01+00:00,0.151709234152214
8,-95,30,2009-03-20 00:10:01+00:00,1.3030998731674757
9,-95,35,2009-03-20 00:10:01+00:00,16.889114379882812
10,-90,-10,2009-03-20 00:10:01+00:00,0.1127526124141046
11,-90,-5,2009-03-20 00:10:01+00:00,0.1894165473488661
12,-90,0,2009-03-20 00:10:01+00:00,0.32960803295146524
13,-90,5,2009-03-20 00:10:01+00:00,0.2413458139288114
14,-90,10,2009-03-20 00:10:01+00:00,0.48202399331179285
15,-90,15,2009-03-20 00:10:01+00:00,0.4562143794016156
16,-90,20,2009-03-20 00:10:01+00:00,0.6968031678505555
17,-90,25,2009-03-20 00:10:01+00:00,0.153829757232165
18,-90,30,2009-03-20 00:10:01+00:00,1.6504789587096096
19,-90,35,2009-03-20 00:10:01+00:00,14.929947396983271
20,-85,-10,2009-03-20 00:10:01+00:00,0.23166185618494065
21,-85,-5,2009-03-20 00:10:01+00:00,0.1981913902249637
22,-85,0,2009-03-20 00:10:01+00:00,0.2659456851229802
23,-85,5,2009-03-20 00:10:01+00:00,0.39405847755746376
24,-85,10,2009-03-20 00:10:01+00:00,0.5256328125140827
25,-85,15,2009-03-20 00:10:01+00:00,2.544959175645632
26,-85,20,2009-03-20 00:10:01+00:00,0.3231498500382578
27,-85,25,2009-03-20 00:10:01+00:00,0.3729409137070715
28,-85,30,2009-03-20 00:10:01+00:00,1.3043120718856278
29,-85,35,2009-03-20 00:10:01+00:00,12.659132045110066
30,-80,-10,2009-03-20 00:10:01+00:00,0.20105566866020602
31,-80,-5,2009-03-20 00:10:01+00:00,1.1728294210301504
32,-80,0,2009-03-20 00:10:01+00:00,0.626720565975067
33,-80,5,2009-03-20 00:10:01+00:00,0.769216310917282
34,-80,10,2009-03-20 00:10:01+00:00,0.43177015648323036
35,-80,15,2009-03-20 00:10:01+00:00,16.928473949432373
36,-80,20,2009-03-20 00:10:01+00:00,0.048059114558232384
37,-80,25,2009-03-20 00:10:01+00:00,0.3149528397354398
38,-80,30,2009-03-20 00:10:01+00:00,0.7087323528410184
39,-80,35,2009-03-20 00:10:01+00:00,2.2255667400697767
40,-75,-10,2009-03-20 00:10:01+00:00,0.3628617495298386
41,-75,-5,2009-03-20 00:10:01+00:00,
42,-75,0,2009-03-20 00:10:01+00:00,
43,-75,5,2009-03-20 00:10:01+00:00,
44,-75,10,2009-03-20 00:10:01+00:00,
45,-75,15,2009-03-20 00:10:01+00:00,0.09474297399672187
46,-75,20,2009-03-20 00:10:01+00:00,0.058801553970019044
47,-75,25,2009-03-20 00:10:01+00:00,0.5296775579973141
48,-75,30,2009-03-20 00:10:01+00:00,0.2005719777176363
49,-75,35,2009-03-20 00:10:01+00:00,1.2407138471329666
50,-70,-10,2009-03-20 00:10:01+00:00,
51,-70,-5,2009-03-20 00:10:01+00:00,
52,-70,0,2009-03-20 00:10:01+00:00,
53,-70,5,2009-03-20 00:10:01+00:00,
54,-70,10,2009-03-20 00:10:01+00:00,
55,-70,15,2009-03-20 00:10:01+00:00,
56,-70,20,2009-03-20 00:10:01+00:00,0.15470751516463221
57,-70,25,2009-03-20 00:10:01+00:00,0.04771215426431499
58,-70,30,2009-03-20 00:10:01+00:00,0.06339386955424917
59,-70,35,2009-03-20 00:10:01+00:00,0.11678804131759994
60,-65,-10,2009-03-20 00:10:01+00:00,
61,-65,-5,2009-03-20 00:10:01+00:00,
62,-65,0,2009-03-20 00:10:01+00:00,
63,-65,5,2009-03-20 00:10:01+00:00,
64,-65,10,2009-03-20 00:10:01+00:00,6.754728555679321
65,-65,15,2009-03-20 00:10:01+00:00,0.2909317247940032
66,-65,20,2009-03-20 00:10:01+00:00,0.08846407012648919
67,-65,25,2009-03-20 00:10:01+00:00,0.03777575946672961
68,-65,30,2009-03-20 00:10:01+00:00,0.04001579658217626
69,-65,35,2009-03-20 00:10:01+00:00,0.1917090999706839
70,-60,-10,2009-03-20 00:10:01+00:00,
71,-60,-5,2009-03-20 00:10:01+00:00,
72,-60,0,2009-03-20 00:10:01+00:00,15.646692156791687
73,-60,5,2009-03-20 00:10:01+00:00,
74,-60,10,2009-03-20 00:10:01+00:00,11.368562346696853
75,-60,15,2009-03-20 00:10:01+00:00,0.6257978537655083
76,-60,20,2009-03-20 00:10:01+00:00,0.0744338088681789
77,-60,25,2009-03-20 00:10:01+00:00,0.034715645847951664
78,-60,30,2009-03-20 00:10:01+00:00,0.03281994996285891
79,-60,35,2009-03-20 00:10:01+00:00,
80,-55,-10,2009-03-20 00:10:01+00:00,
81,-55,-5,2009-03-20 00:10:01+00:00,
82,-55,0,2009-03-20 00:10:01+00:00,
83,-55,5,2009-03-20 00:10:01+00:00,
84,-55,10,2009-03-20 00:10:01+00:00,
85,-55,15,2009-03-20 00:10:01+00:00,
86,-55,20,2009-03-20 00:10:01+00:00,0.03605491772461205
87,-55,25,2009-03-20 00:10:01+00:00,0.03835676060645337
88,-55,30,2009-03-20 00:10:01+00:00,0.058200139081805546
89,-55,35,2009-03-20 00:10:01+00:00,0.13114152546412647
90,-50,-10,2009-03-20 00:10:01+00:00,
91,-50,-5,2009-03-20 00:10:01+00:00,
92,-50,0,2009-03-20 00:10:01+00:00,
93,-50,5,2009-03-20 00:10:01+00:00,
94,-50,10,2009-03-20 00:10:01+00:00,0.2093387022614479
95,-50,15,2009-03-20 00:10:01+00:00,0.07899779450373362
96,-50,20,2009-03-20 00:10:01+00:00,0.043730852124878226
97,-50,25,2009-03-20 00:10:01+00:00,0.034928168426626
98,-50,30,2009-03-20 00:10:01+00:00,0.06685912009149199
99,-50,35,2009-03-20 00:10:01+00:00,0.17371830725843923
100,-45,-10,2009-03-20 00:10:01+00:00,
101,-45,-5,2009-03-20 00:10:01+00:00,
102,-45,0,2009-03-20 00:10:01+00:00,8.515624523162842
103,-45,5,2009-03-20 00:10:01+00:00,
104,-45,10,2009-03-20 00:10:01+00:00,
105,-45,15,2009-03-20 00:10:01+00:00,
106,-45,20,2009-03-20 00:10:01+00:00,0.04439930646623696
107,-45,25,2009-03-20 00:10:01+00:00,0.03429306637061039
108,-45,30,2009-03-20 00:10:01+00:00,0.06430640193842807
109,-45,35,2009-03-20 00:10:01+00:00,0.15181024766990914
110,-40,-10,2009-03-20 00:10:01+00:00,
111,-40,-5,2009-03-20 00:10:01+00:00,
112,-40,0,2009-03-20 00:10:01+00:00,0.2600379441687955
113,-40,5,2009-03-20 00:10:01+00:00,0.09973951183826976
114,-40,10,2009-03-20 00:10:01+00:00,0.10925557809356909
115,-40,15,2009-03-20 00:10:01+00:00,0.07117781074172476
116,-40,20,2009-03-20 00:10:01+00:00,0.04213345229021186
117,-40,25,2009-03-20 00:10:01+00:00,0.035119221703445336
118,-40,30,2009-03-20 00:10:01+00:00,0.05438443593167604
119,-40,35,2009-03-20 00:10:01+00:00,0.1551628987522283
120,-35,-10,2009-03-20 00:10:01+00:00,0.12502038074384847
121,-35,-5,2009-03-20 00:10:01+00:00,0.3119207864805852
122,-35,0,2009-03-20 00:10:01+00:00,0.1331288160537572
123,-35,5,2009-03-20 00:10:01+00:00,0.12645394882110256
124,-35,10,2009-03-20 00:10:01+00:00,0.13086199920347555
125,-35,15,2009-03-20 00:10:01+00:00,0.07388137898321007
126,-35,20,2009-03-20 00:10:01+00:00,0.05015729331067765
127,-35,25,2009-03-20 00:10:01+00:00,0.03549124202309329
128,-35,30,2009-03-20 00:10:01+00:00,0.04201763479968956
129,-35,35,2009-03-20 00:10:01+00:00,0.189738400346703
130,-30,-10,2009-03-20 00:10:01+00:00,0.027538047340865457
131,-30,-5,2009-03-20 00:10:01+00:00,0.049264284657617195
132,-30,0,2009-03-20 00:10:01+00:00,0.06673047915951424
133,-30,5,2009-03-20 00:10:01+00:00,0.11962774166486402
134,-30,10,2009-03-20 00:10:01+00:00,0.22612648084759712
135,-30,15,2009-03-20 00:10:01+00:00,
136,-30,20,2009-03-20 00:10:01+00:00,0.061053205517606
137,-30,25,2009-03-20 00:10:01+00:00,0.05798498078862705
138,-30,30,2009-03-20 00:10:01+00:00,0.05351082681173246
139,-30,35,2009-03-20 00:10:01+00:00,0.15771884455215807
140,-25,-10,2009-03-20 00:10:01+00:00,0.019191910903300007
141,-25,-5,2009-03-20 00:10:01+00:00,0.07219753096379884
142,-25,0,2009-03-20 00:10:01+00:00,0.07302119254460394
143,-25,5,2009-03-20 00:10:01+00:00,0.05100628671546777
144,-25,10,2009-03-20 00:10:01+00:00,
145,-25,15,2009-03-20 00:10:01+00:00,0.10604372607277972
146,-25,20,2009-03-20 00:10:01+00:00,0.09138547268742767
147,-25,25,2009-03-20 00:10:01+00:00,0.06704903620162181
148,-25,30,2009-03-20 00:10:01+00:00,0.08229588380384588
149,-25,35,2009-03-20 00:10:01+00:00,0.22022199642706108
150,-20,-10,2009-03-20 00:10:01+00:00,0.02085927319377894
151,-20,-5,2009-03-20 00:10:01+00:00,0.04702226860269922
152,-20,0,2009-03-20 00:10:01+00:00,0.08311699438933695
153,-20,5,2009-03-20 00:10:01+00:00,
154,-20,10,2009-03-20 00:10:01+00:00,
155,-20,15,2009-03-20 00:10:01+00:00,0.5693566501140594
156,-20,20,2009-03-20 00:10:01+00:00,0.6677117514933936
157,-20,25,2009-03-20 00:10:01+00:00,0.3431518337228796
158,-20,30,2009-03-20 00:10:01+00:00,0.10056711526329701
159,-20,35,2009-03-20 00:10:01+00:00,0.16974233036263325
160,-15,-10,2009-03-20 00:10:01+00:00,0.020353803806232685
161,-15,-5,2009-03-20 00:10:01+00:00,0.08124426943404649
162,-15,0,2009-03-20 00:10:01+00:00,0.12039977822391948
163,-15,5,2009-03-20 00:10:01+00:00,0.13193368085777846
164,-15,10,2009-03-20 00:10:01+00:00,1.3054985637303258
165,-15,15,2009-03-20 00:10:01+00:00,5.650641482475461
166,-15,20,2009-03-20 00:10:01+00:00,5.415497741537538
167,-15,25,2009-03-20 00:10:01+00:00,1.1821516045045104
168,-15,30,2009-03-20 00:10:01+00:00,0.13310270225671145
169,-15,35,2009-03-20 00:10:01+00:00,0.23169748079834146
170,-10,-10,2009-03-20 00:10:01+00:00,0.03435601186519927
171,-10,-5,2009-03-20 00:10:01+00:00,0.061487925348088654
172,-10,0,2009-03-20 00:10:01+00:00,0.12358788132248492
173,-10,5,2009-03-20 00:10:01+00:00,0.13703210477700403
174,-10,10,2009-03-20 00:10:01+00:00,0.15030561739139342
175,-10,15,2009-03-20 00:10:01+00:00,
176,-10,20,2009-03-20 00:10:01+00:00,
177,-10,25,2009-03-20 00:10:01+00:00,10.367268085479736
178,-10,30,2009-03-20 00:10:01+00:00,0.6391959666178144
179,-10,35,2009-03-20 00:10:01+00:00,0.3088321586311196
180,-5,-10,2009-03-20 00:10:01+00:00,0.044163714792709245
181,-5,-5,2009-03-20 00:10:01+00:00,0.06679409147901831
182,-5,0,2009-03-20 00:10:01+00:00,0.13996915874510435
183,-5,5,2009-03-20 00:10:01+00:00,0.1614738293177453
184,-5,10,2009-03-20 00:10:01+00:00,
185,-5,15,2009-03-20 00:10:01+00:00,
186,-5,20,2009-03-20 00:10:01+00:00,
187,-5,25,2009-03-20 00:10:01+00:00,
188,-5,30,2009-03-20 00:10:01+00:00,
189,-5,35,2009-03-20 00:10:01+00:00,
190,0,-10,2009-03-20 00:10:01+00:00,0.049714576452970505
191,0,-5,2009-03-20 00:10:01+00:00,0.10604584284804085
