,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-30 00:45:01+00:00,0.11806499198833599
1,-95,-5,2004-12-30 00:45:01+00:00,
2,-95,0,2004-12-30 00:45:01+00:00,0.1616063476340171
3,-95,5,2004-12-30 00:45:01+00:00,0.11671852490358185
4,-95,10,2004-12-30 00:45:01+00:00,0.21176529432255062
5,-95,15,2004-12-30 00:45:01+00:00,0.529380413586773
6,-95,20,2004-12-30 00:45:01+00:00,0.6380235811658286
7,-95,25,2004-12-30 00:45:01+00:00,0.3327112803944779
8,-95,30,2004-12-30 00:45:01+00:00,1.4915823013317295
9,-95,35,2004-12-30 00:45:01+00:00,
10,-90,-10,2004-12-30 00:45:01+00:00,0.1705618856254879
11,-90,-5,2004-12-30 00:45:01+00:00,0.15629427380941727
12,-90,0,2004-12-30 00:45:01+00:00,0.3009085108673816
13,-90,5,2004-12-30 00:45:01+00:00,0.1543642942703803
14,-90,10,2004-12-30 00:45:01+00:00,0.29988755328183153
15,-90,15,2004-12-30 00:45:01+00:00,0.6608730710619644
16,-90,20,2004-12-30 00:45:01+00:00,2.835572481178899
17,-90,25,2004-12-30 00:45:01+00:00,0.44777973064554544
18,-90,30,2004-12-30 00:45:01+00:00,0.4971706336974043
19,-90,35,2004-12-30 00:45:01+00:00,21.863591602870397
20,-85,-10,2004-12-30 00:45:01+00:00,0.16858307914487247
21,-85,-5,2004-12-30 00:45:01+00:00,0.243595736300193
22,-85,0,2004-12-30 00:45:01+00:00,0.2570784334777999
23,-85,5,2004-12-30 00:45:01+00:00,0.15881265193768346
24,-85,10,2004-12-30 00:45:01+00:00,0.15577125741779088
25,-85,15,2004-12-30 00:45:01+00:00,2.133460171358183
26,-85,20,2004-12-30 00:45:01+00:00,0.9521716287124183
27,-85,25,2004-12-30 00:45:01+00:00,0.5659554706436198
28,-85,30,2004-12-30 00:45:01+00:00,0.9246478335593235
29,-85,35,2004-12-30 00:45:01+00:00,9.917937885631215
30,-80,-10,2004-12-30 00:45:01+00:00,0.2523986751776389
31,-80,-5,2004-12-30 00:45:01+00:00,1.6161897451172436
32,-80,0,2004-12-30 00:45:01+00:00,0.8354538832641812
33,-80,5,2004-12-30 00:45:01+00:00,0.2089821503086667
34,-80,10,2004-12-30 00:45:01+00:00,0.3211776073091989
35,-80,15,2004-12-30 00:45:01+00:00,0.34000694070929205
36,-80,20,2004-12-30 00:45:01+00:00,0.1366167590022087
37,-80,25,2004-12-30 00:45:01+00:00,0.8361302122343764
38,-80,30,2004-12-30 00:45:01+00:00,0.6294336547361357
39,-80,35,2004-12-30 00:45:01+00:00,1.2894046413898468
40,-75,-10,2004-12-30 00:45:01+00:00,1.6529128291649733
41,-75,-5,2004-12-30 00:45:01+00:00,4.715514283771663
42,-75,0,2004-12-30 00:45:01+00:00,4.619761562347412
43,-75,5,2004-12-30 00:45:01+00:00,0.2932461844515924
44,-75,10,2004-12-30 00:45:01+00:00,0.40835814954888106
45,-75,15,2004-12-30 00:45:01+00:00,
46,-75,20,2004-12-30 00:45:01+00:00,
47,-75,25,2004-12-30 00:45:01+00:00,0.32915411937740907
48,-75,30,2004-12-30 00:45:01+00:00,0.14515938867564435
49,-75,35,2004-12-30 00:45:01+00:00,0.4003740012909292
50,-70,-10,2004-12-30 00:45:01+00:00,
51,-70,-5,2004-12-30 00:45:01+00:00,
52,-70,0,2004-12-30 00:45:01+00:00,
53,-70,5,2004-12-30 00:45:01+00:00,
54,-70,10,2004-12-30 00:45:01+00:00,19.32929831892252
55,-70,15,2004-12-30 00:45:01+00:00,1.611868483265033
56,-70,20,2004-12-30 00:45:01+00:00,0.17039343235398033
57,-70,25,2004-12-30 00:45:01+00:00,0.0992118415123504
58,-70,30,2004-12-30 00:45:01+00:00,0.10965135652434377
59,-70,35,2004-12-30 00:45:01+00:00,0.16307676855588643
60,-65,-10,2004-12-30 00:45:01+00:00,
61,-65,-5,2004-12-30 00:45:01+00:00,
62,-65,0,2004-12-30 00:45:01+00:00,
63,-65,5,2004-12-30 00:45:01+00:00,
64,-65,10,2004-12-30 00:45:01+00:00,
65,-65,15,2004-12-30 00:45:01+00:00,0.41495005437321686
66,-65,20,2004-12-30 00:45:01+00:00,0.16941704325413337
67,-65,25,2004-12-30 00:45:01+00:00,0.05955810851738446
68,-65,30,2004-12-30 00:45:01+00:00,0.09154458611931318
69,-65,35,2004-12-30 00:45:01+00:00,0.16524159041410774
70,-60,-10,2004-12-30 00:45:01+00:00,
71,-60,-5,2004-12-30 00:45:01+00:00,
72,-60,0,2004-12-30 00:45:01+00:00,
73,-60,5,2004-12-30 00:45:01+00:00,
74,-60,10,2004-12-30 00:45:01+00:00,3.1091796412337116
75,-60,15,2004-12-30 00:45:01+00:00,0.5490845647065881
76,-60,20,2004-12-30 00:45:01+00:00,0.09696615746002021
77,-60,25,2004-12-30 00:45:01+00:00,0.04468593690096308
